,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
38,41,101010,120,129,0.01294168472290039,0.013076777458190919,10,10
39,41,110001,143,135,0.01294168472290039,0.013076777458190919,10,10
40,41,101101,127,123,0.01294168472290039,0.013076777458190919,10,10
41,41,110000,150,119,0.01294168472290039,0.013076777458190919,10,10
42,41,111010,118,119,0.01294168472290039,0.013076777458190919,10,10
43,41,101000,122,143,0.01294168472290039,0.013076777458190919,10,10
44,41,000100,137,139,0.01294168472290039,0.013076777458190919,10,10
45,41,000111,143,136,0.01294168472290039,0.013076777458190919,10,10
46,41,101011,125,118,0.01294168472290039,0.013076777458190919,10,10
47,41,110010,121,130,0.01294168472290039,0.013076777458190919,10,10
48,41,010001,146,127,0.01294168472290039,0.013076777458190919,10,10
49,41,111100,139,113,0.01294168472290039,0.013076777458190919,10,10
50,41,011001,124,117,0.01294168472290039,0.013076777458190919,10,10
51,41,101111,130,112,0.01294168472290039,0.013076777458190919,10,10
52,41,100110,136,119,0.01294168472290039,0.013076777458190919,10,10
53,41,100101,143,119,0.01294168472290039,0.013076777458190919,10,10
54,41,010110,118,130,0.01294168472290039,0.013076777458190919,10,10
55,41,011101,121,132,0.01294168472290039,0.013076777458190919,10,10
56,41,011111,132,112,0.01294168472290039,0.013076777458190919,10,10
57,41,100010,146,149,0.01294168472290039,0.013076777458190919,10,10
58,41,110110,122,121,0.01294168472290039,0.013076777458190919,10,10
59,41,001000,143,140,0.01294168472290039,0.013076777458190919,10,10
60,41,011000,131,120,0.01294168472290039,0.013076777458190919,10,10
61,41,100111,117,130,0.01294168472290039,0.013076777458190919,10,10
62,41,000011,132,145,0.01294168472290039,0.013076777458190919,10,10
63,41,111101,126,106,0.01294168472290039,0.013076777458190919,10,10
0,42,010100,137,128,0.012899832725524902,0.01264563798904419,10,10
1,42,011100,117,123,0.012899832725524902,0.01264563798904419,10,10
2,42,001001,135,153,0.012899832725524902,0.01264563798904419,10,10
3,42,000101,123,155,0.012899832725524902,0.01264563798904419,10,10
4,42,011010,117,138,0.012899832725524902,0.01264563798904419,10,10
5,42,111011,138,112,0.012899832725524902,0.01264563798904419,10,10
6,42,001011,108,151,0.012899832725524902,0.01264563798904419,10,10
7,42,101110,115,122,0.012899832725524902,0.01264563798904419,10,10
8,42,110101,122,115,0.012899832725524902,0.01264563798904419,10,10
9,42,100011,131,124,0.012899832725524902,0.01264563798904419,10,10
10,42,001111,115,104,0.012899832725524902,0.01264563798904419,10,10
11,42,011110,133,126,0.012899832725524902,0.01264563798904419,10,10
12,42,000110,114,125,0.012899832725524902,0.01264563798904419,10,10
13,42,100100,115,132,0.012899832725524902,0.01264563798904419,10,10
14,42,101100,126,118,0.012899832725524902,0.01264563798904419,10,10
15,42,000010,148,158,0.012899832725524902,0.01264563798904419,10,10
16,42,100001,126,136,0.012899832725524902,0.01264563798904419,10,10
17,42,010111,129,120,0.012899832725524902,0.01264563798904419,10,10
18,42,101001,146,123,0.012899832725524902,0.01264563798904419,10,10
19,42,001101,113,153,0.012899832725524902,0.01264563798904419,10,10
20,42,010101,114,116,0.012899832725524902,0.01264563798904419,10,10
21,42,010011,134,128,0.012899832725524902,0.01264563798904419,10,10
22,42,001010,130,121,0.012899832725524902,0.01264563798904419,10,10
23,42,111000,129,118,0.012899832725524902,0.01264563798904419,10,10
24,42,110100,117,130,0.012899832725524902,0.01264563798904419,10,10
25,42,110111,132,126,0.012899832725524902,0.01264563798904419,10,10
26,42,000001,128,143,0.012899832725524902,0.01264563798904419,10,10
27,42,111111,121,116,0.012899832725524902,0.01264563798904419,10,10
28,42,010000,139,123,0.012899832725524902,0.01264563798904419,10,10
29,42,010010,121,119,0.012899832725524902,0.01264563798904419,10,10
30,42,100000,122,135,0.012899832725524902,0.01264563798904419,10,10
31,42,111110,133,114,0.012899832725524902,0.01264563798904419,10,10
32,42,011011,125,129,0.012899832725524902,0.01264563798904419,10,10
33,42,001110,120,138,0.012899832725524902,0.01264563798904419,10,10
34,42,111001,130,144,0.012899832725524902,0.01264563798904419,10,10
35,42,110011,134,114,0.012899832725524902,0.01264563798904419,10,10
36,42,001100,130,123,0.012899832725524902,0.01264563798904419,10,10
37,42,000000,113,156,0.012899832725524902,0.01264563798904419,10,10
38,42,101010,120,129,0.012899832725524902,0.01264563798904419,10,10
39,42,110001,143,135,0.012899832725524902,0.01264563798904419,10,10
40,42,101101,127,123,0.012899832725524902,0.01264563798904419,10,10
41,42,110000,150,119,0.012899832725524902,0.01264563798904419,10,10
42,42,111010,118,119,0.012899832725524902,0.01264563798904419,10,10
43,42,101000,122,143,0.012899832725524902,0.01264563798904419,10,10
44,42,000100,137,139,0.012899832725524902,0.01264563798904419,10,10
45,42,000111,143,136,0.012899832725524902,0.01264563798904419,10,10
46,42,101011,125,118,0.012899832725524902,0.01264563798904419,10,10
47,42,110010,121,130,0.012899832725524902,0.01264563798904419,10,10
48,42,010001,146,127,0.012899832725524902,0.01264563798904419,10,10
49,42,111100,139,113,0.012899832725524902,0.01264563798904419,10,10
50,42,011001,124,117,0.012899832725524902,0.01264563798904419,10,10
51,42,101111,130,112,0.012899832725524902,0.01264563798904419,10,10
52,42,100110,136,119,0.012899832725524902,0.01264563798904419,10,10
53,42,100101,143,119,0.012899832725524902,0.01264563798904419,10,10
54,42,010110,118,130,0.012899832725524902,0.01264563798904419,10,10
55,42,011101,121,132,0.012899832725524902,0.01264563798904419,10,10
56,42,011111,132,112,0.012899832725524902,0.01264563798904419,10,10
57,42,100010,146,149,0.012899832725524902,0.01264563798904419,10,10
58,42,110110,122,121,0.012899832725524902,0.01264563798904419,10,10
59,42,001000,143,140,0.012899832725524902,0.01264563798904419,10,10
60,42,011000,131,120,0.012899832725524902,0.01264563798904419,10,10
61,42,100111,117,130,0.012899832725524902,0.01264563798904419,10,10
62,42,000011,132,145,0.012899832725524902,0.01264563798904419,10,10
63,42,111101,126,106,0.012899832725524902,0.01264563798904419,10,10
0,43,010100,137,128,0.01303429126739502,0.012661921977996825,10,10
1,43,011100,117,123,0.01303429126739502,0.012661921977996825,10,10
2,43,001001,135,153,0.01303429126739502,0.012661921977996825,10,10
3,43,000101,123,155,0.01303429126739502,0.012661921977996825,10,10
4,43,011010,117,138,0.01303429126739502,0.012661921977996825,10,10
5,43,111011,138,112,0.01303429126739502,0.012661921977996825,10,10
6,43,001011,108,151,0.01303429126739502,0.012661921977996825,10,10
7,43,101110,115,122,0.01303429126739502,0.012661921977996825,10,10
8,43,110101,122,115,0.01303429126739502,0.012661921977996825,10,10
9,43,100011,131,124,0.01303429126739502,0.012661921977996825,10,10
10,43,001111,115,104,0.01303429126739502,0.012661921977996825,10,10
11,43,011110,133,126,0.01303429126739502,0.012661921977996825,10,10
12,43,000110,114,125,0.01303429126739502,0.012661921977996825,10,10
13,43,100100,115,132,0.01303429126739502,0.012661921977996825,10,10
14,43,101100,126,118,0.01303429126739502,0.012661921977996825,10,10
15,43,000010,148,158,0.01303429126739502,0.012661921977996825,10,10
16,43,100001,126,136,0.01303429126739502,0.012661921977996825,10,10
17,43,010111,129,120,0.01303429126739502,0.012661921977996825,10,10
18,43,101001,146,123,0.01303429126739502,0.012661921977996825,10,10
19,43,001101,113,153,0.01303429126739502,0.012661921977996825,10,10
20,43,010101,114,116,0.01303429126739502,0.012661921977996825,10,10
21,43,010011,134,128,0.01303429126739502,0.012661921977996825,10,10
22,43,001010,130,121,0.01303429126739502,0.012661921977996825,10,10
23,43,111000,129,118,0.01303429126739502,0.012661921977996825,10,10
24,43,110100,117,130,0.01303429126739502,0.012661921977996825,10,10
25,43,110111,132,126,0.01303429126739502,0.012661921977996825,10,10
26,43,000001,128,143,0.01303429126739502,0.012661921977996825,10,10
27,43,111111,121,116,0.01303429126739502,0.012661921977996825,10,10
28,43,010000,139,123,0.01303429126739502,0.012661921977996825,10,10
29,43,010010,121,119,0.01303429126739502,0.012661921977996825,10,10
30,43,100000,122,135,0.01303429126739502,0.012661921977996825,10,10
31,43,111110,133,114,0.01303429126739502,0.012661921977996825,10,10
32,43,011011,125,129,0.01303429126739502,0.012661921977996825,10,10
33,43,001110,120,138,0.01303429126739502,0.012661921977996825,10,10
34,43,111001,130,144,0.01303429126739502,0.012661921977996825,10,10
35,43,110011,134,114,0.01303429126739502,0.012661921977996825,10,10
36,43,001100,130,123,0.01303429126739502,0.012661921977996825,10,10
37,43,000000,113,156,0.01303429126739502,0.012661921977996825,10,10
38,43,101010,120,129,0.01303429126739502,0.012661921977996825,10,10
39,43,110001,143,135,0.01303429126739502,0.012661921977996825,10,10
40,43,101101,127,123,0.01303429126739502,0.012661921977996825,10,10
41,43,110000,150,119,0.01303429126739502,0.012661921977996825,10,10
42,43,111010,118,119,0.01303429126739502,0.012661921977996825,10,10
43,43,101000,122,143,0.01303429126739502,0.012661921977996825,10,10
44,43,000100,137,139,0.01303429126739502,0.012661921977996825,10,10
45,43,000111,143,136,0.01303429126739502,0.012661921977996825,10,10
46,43,101011,125,118,0.01303429126739502,0.012661921977996825,10,10
47,43,110010,121,130,0.01303429126739502,0.012661921977996825,10,10
48,43,010001,146,127,0.01303429126739502,0.012661921977996825,10,10
49,43,111100,139,113,0.01303429126739502,0.012661921977996825,10,10
50,43,011001,124,117,0.01303429126739502,0.012661921977996825,10,10
51,43,101111,130,112,0.01303429126739502,0.012661921977996825,10,10
52,43,100110,136,119,0.01303429126739502,0.012661921977996825,10,10
53,43,100101,143,119,0.01303429126739502,0.012661921977996825,10,10
54,43,010110,118,130,0.01303429126739502,0.012661921977996825,10,10
55,43,011101,121,132,0.01303429126739502,0.012661921977996825,10,10
56,43,011111,132,112,0.01303429126739502,0.012661921977996825,10,10
57,43,100010,146,149,0.01303429126739502,0.012661921977996825,10,10
58,43,110110,122,121,0.01303429126739502,0.012661921977996825,10,10
59,43,001000,143,140,0.01303429126739502,0.012661921977996825,10,10
60,43,011000,131,120,0.01303429126739502,0.012661921977996825,10,10
61,43,100111,117,130,0.01303429126739502,0.012661921977996825,10,10
62,43,000011,132,145,0.01303429126739502,0.012661921977996825,10,10
63,43,111101,126,106,0.01303429126739502,0.012661921977996825,10,10
0,44,010100,137,128,0.012593579292297364,0.0126591157913208,10,10
1,44,011100,117,123,0.012593579292297364,0.0126591157913208,10,10
2,44,001001,135,153,0.012593579292297364,0.0126591157913208,10,10
3,44,000101,123,155,0.012593579292297364,0.0126591157913208,10,10
4,44,011010,117,138,0.012593579292297364,0.0126591157913208,10,10
5,44,111011,138,112,0.012593579292297364,0.0126591157913208,10,10
6,44,001011,108,151,0.012593579292297364,0.0126591157913208,10,10
7,44,101110,115,122,0.012593579292297364,0.0126591157913208,10,10
8,44,110101,122,115,0.012593579292297364,0.0126591157913208,10,10
9,44,100011,131,124,0.012593579292297364,0.0126591157913208,10,10
10,44,001111,115,104,0.012593579292297364,0.0126591157913208,10,10
11,44,011110,133,126,0.012593579292297364,0.0126591157913208,10,10
12,44,000110,114,125,0.012593579292297364,0.0126591157913208,10,10
13,44,100100,115,132,0.012593579292297364,0.0126591157913208,10,10
14,44,101100,126,118,0.012593579292297364,0.0126591157913208,10,10
15,44,000010,148,158,0.012593579292297364,0.0126591157913208,10,10
16,44,100001,126,136,0.012593579292297364,0.0126591157913208,10,10
17,44,010111,129,120,0.012593579292297364,0.0126591157913208,10,10
18,44,101001,146,123,0.012593579292297364,0.0126591157913208,10,10
19,44,001101,113,153,0.012593579292297364,0.0126591157913208,10,10
20,44,010101,114,116,0.012593579292297364,0.0126591157913208,10,10
21,44,010011,134,128,0.012593579292297364,0.0126591157913208,10,10
22,44,001010,130,121,0.012593579292297364,0.0126591157913208,10,10
23,44,111000,129,118,0.012593579292297364,0.0126591157913208,10,10
24,44,110100,117,130,0.012593579292297364,0.0126591157913208,10,10
25,44,110111,132,126,0.012593579292297364,0.0126591157913208,10,10
26,44,000001,128,143,0.012593579292297364,0.0126591157913208,10,10
27,44,111111,121,116,0.012593579292297364,0.0126591157913208,10,10
28,44,010000,139,123,0.012593579292297364,0.0126591157913208,10,10
29,44,010010,121,119,0.012593579292297364,0.0126591157913208,10,10
30,44,100000,122,135,0.012593579292297364,0.0126591157913208,10,10
31,44,111110,133,114,0.012593579292297364,0.0126591157913208,10,10
32,44,011011,125,129,0.012593579292297364,0.0126591157913208,10,10
33,44,001110,120,138,0.012593579292297364,0.0126591157913208,10,10
34,44,111001,130,144,0.012593579292297364,0.0126591157913208,10,10
35,44,110011,134,114,0.012593579292297364,0.0126591157913208,10,10
36,44,001100,130,123,0.012593579292297364,0.0126591157913208,10,10
37,44,000000,113,156,0.012593579292297364,0.0126591157913208,10,10
38,44,101010,120,129,0.012593579292297364,0.0126591157913208,10,10
39,44,110001,143,135,0.012593579292297364,0.0126591157913208,10,10
40,44,101101,127,123,0.012593579292297364,0.0126591157913208,10,10
41,44,110000,150,119,0.012593579292297364,0.0126591157913208,10,10
42,44,111010,118,119,0.012593579292297364,0.0126591157913208,10,10
43,44,101000,122,143,0.012593579292297364,0.0126591157913208,10,10
44,44,000100,137,139,0.012593579292297364,0.0126591157913208,10,10
45,44,000111,143,136,0.012593579292297364,0.0126591157913208,10,10
46,44,101011,125,118,0.012593579292297364,0.0126591157913208,10,10
47,44,110010,121,130,0.012593579292297364,0.0126591157913208,10,10
48,44,010001,146,127,0.012593579292297364,0.0126591157913208,10,10
49,44,111100,139,113,0.012593579292297364,0.0126591157913208,10,10
50,44,011001,124,117,0.012593579292297364,0.0126591157913208,10,10
51,44,101111,130,112,0.012593579292297364,0.0126591157913208,10,10
52,44,100110,136,119,0.012593579292297364,0.0126591157913208,10,10
53,44,100101,143,119,0.012593579292297364,0.0126591157913208,10,10
54,44,010110,118,130,0.012593579292297364,0.0126591157913208,10,10
55,44,011101,121,132,0.012593579292297364,0.0126591157913208,10,10
56,44,011111,132,112,0.012593579292297364,0.0126591157913208,10,10
57,44,100010,146,149,0.012593579292297364,0.0126591157913208,10,10
58,44,110110,122,121,0.012593579292297364,0.0126591157913208,10,10
59,44,001000,143,140,0.012593579292297364,0.0126591157913208,10,10
60,44,011000,131,120,0.012593579292297364,0.0126591157913208,10,10
61,44,100111,117,130,0.012593579292297364,0.0126591157913208,10,10
62,44,000011,132,145,0.012593579292297364,0.0126591157913208,10,10
63,44,111101,126,106,0.012593579292297364,0.0126591157913208,10,10
0,45,010100,137,128,0.01259206771850586,0.012661328315734863,10,10
1,45,011100,117,123,0.01259206771850586,0.012661328315734863,10,10
2,45,001001,135,153,0.01259206771850586,0.012661328315734863,10,10
3,45,000101,123,155,0.01259206771850586,0.012661328315734863,10,10
4,45,011010,117,138,0.01259206771850586,0.012661328315734863,10,10
5,45,111011,138,112,0.01259206771850586,0.012661328315734863,10,10
6,45,001011,108,151,0.01259206771850586,0.012661328315734863,10,10
7,45,101110,115,122,0.01259206771850586,0.012661328315734863,10,10
8,45,110101,122,115,0.01259206771850586,0.012661328315734863,10,10
9,45,100011,131,124,0.01259206771850586,0.012661328315734863,10,10
10,45,001111,115,104,0.01259206771850586,0.012661328315734863,10,10
11,45,011110,133,126,0.01259206771850586,0.012661328315734863,10,10
12,45,000110,114,125,0.01259206771850586,0.012661328315734863,10,10
13,45,100100,115,132,0.01259206771850586,0.012661328315734863,10,10
14,45,101100,126,118,0.01259206771850586,0.012661328315734863,10,10
15,45,000010,148,158,0.01259206771850586,0.012661328315734863,10,10
16,45,100001,126,136,0.01259206771850586,0.012661328315734863,10,10
17,45,010111,129,120,0.01259206771850586,0.012661328315734863,10,10
18,45,101001,146,123,0.01259206771850586,0.012661328315734863,10,10
19,45,001101,113,153,0.01259206771850586,0.012661328315734863,10,10
20,45,010101,114,116,0.01259206771850586,0.012661328315734863,10,10
21,45,010011,134,128,0.01259206771850586,0.012661328315734863,10,10
22,45,001010,130,121,0.01259206771850586,0.012661328315734863,10,10
23,45,111000,129,118,0.01259206771850586,0.012661328315734863,10,10
24,45,110100,117,130,0.01259206771850586,0.012661328315734863,10,10
25,45,110111,132,126,0.01259206771850586,0.012661328315734863,10,10
26,45,000001,128,143,0.01259206771850586,0.012661328315734863,10,10
27,45,111111,121,116,0.01259206771850586,0.012661328315734863,10,10
28,45,010000,139,123,0.01259206771850586,0.012661328315734863,10,10
29,45,010010,121,119,0.01259206771850586,0.012661328315734863,10,10
30,45,100000,122,135,0.01259206771850586,0.012661328315734863,10,10
31,45,111110,133,114,0.01259206771850586,0.012661328315734863,10,10
32,45,011011,125,129,0.01259206771850586,0.012661328315734863,10,10
33,45,001110,120,138,0.01259206771850586,0.012661328315734863,10,10
34,45,111001,130,144,0.01259206771850586,0.012661328315734863,10,10
35,45,110011,134,114,0.01259206771850586,0.012661328315734863,10,10
36,45,001100,130,123,0.01259206771850586,0.012661328315734863,10,10
37,45,000000,113,156,0.01259206771850586,0.012661328315734863,10,10
38,45,101010,120,129,0.01259206771850586,0.012661328315734863,10,10
39,45,110001,143,135,0.01259206771850586,0.012661328315734863,10,10
40,45,101101,127,123,0.01259206771850586,0.012661328315734863,10,10
41,45,110000,150,119,0.01259206771850586,0.012661328315734863,10,10
42,45,111010,118,119,0.01259206771850586,0.012661328315734863,10,10
43,45,101000,122,143,0.01259206771850586,0.012661328315734863,10,10
44,45,000100,137,139,0.01259206771850586,0.012661328315734863,10,10
45,45,000111,143,136,0.01259206771850586,0.012661328315734863,10,10
46,45,101011,125,118,0.01259206771850586,0.012661328315734863,10,10
47,45,110010,121,130,0.01259206771850586,0.012661328315734863,10,10
48,45,010001,146,127,0.01259206771850586,0.012661328315734863,10,10
49,45,111100,139,113,0.01259206771850586,0.012661328315734863,10,10
50,45,011001,124,117,0.01259206771850586,0.012661328315734863,10,10
51,45,101111,130,112,0.01259206771850586,0.012661328315734863,10,10
52,45,100110,136,119,0.01259206771850586,0.012661328315734863,10,10
53,45,100101,143,119,0.01259206771850586,0.012661328315734863,10,10
54,45,010110,118,130,0.01259206771850586,0.012661328315734863,10,10
55,45,011101,121,132,0.01259206771850586,0.012661328315734863,10,10
56,45,011111,132,112,0.01259206771850586,0.012661328315734863,10,10
57,45,100010,146,149,0.01259206771850586,0.012661328315734863,10,10
58,45,110110,122,121,0.01259206771850586,0.012661328315734863,10,10
59,45,001000,143,140,0.01259206771850586,0.012661328315734863,10,10
60,45,011000,131,120,0.01259206771850586,0.012661328315734863,10,10
61,45,100111,117,130,0.01259206771850586,0.012661328315734863,10,10
62,45,000011,132,145,0.01259206771850586,0.012661328315734863,10,10
63,45,111101,126,106,0.01259206771850586,0.012661328315734863,10,10
0,46,010100,137,128,0.013033106327056884,0.012850525379180909,10,10
1,46,011100,117,123,0.013033106327056884,0.012850525379180909,10,10
2,46,001001,135,153,0.013033106327056884,0.012850525379180909,10,10
3,46,000101,123,155,0.013033106327056884,0.012850525379180909,10,10
4,46,011010,117,138,0.013033106327056884,0.012850525379180909,10,10
5,46,111011,138,112,0.013033106327056884,0.012850525379180909,10,10
6,46,001011,108,151,0.013033106327056884,0.012850525379180909,10,10
7,46,101110,115,122,0.013033106327056884,0.012850525379180909,10,10
8,46,110101,122,115,0.013033106327056884,0.012850525379180909,10,10
9,46,100011,131,124,0.013033106327056884,0.012850525379180909,10,10
10,46,001111,115,104,0.013033106327056884,0.012850525379180909,10,10
11,46,011110,133,126,0.013033106327056884,0.012850525379180909,10,10
12,46,000110,114,125,0.013033106327056884,0.012850525379180909,10,10
13,46,100100,115,132,0.013033106327056884,0.012850525379180909,10,10
14,46,101100,126,118,0.013033106327056884,0.012850525379180909,10,10
15,46,000010,148,158,0.013033106327056884,0.012850525379180909,10,10
16,46,100001,126,136,0.013033106327056884,0.012850525379180909,10,10
17,46,010111,129,120,0.013033106327056884,0.012850525379180909,10,10
18,46,101001,146,123,0.013033106327056884,0.012850525379180909,10,10
19,46,001101,113,153,0.013033106327056884,0.012850525379180909,10,10
20,46,010101,114,116,0.013033106327056884,0.012850525379180909,10,10
21,46,010011,134,128,0.013033106327056884,0.012850525379180909,10,10
22,46,001010,130,121,0.013033106327056884,0.012850525379180909,10,10
23,46,111000,129,118,0.013033106327056884,0.012850525379180909,10,10
24,46,110100,117,130,0.013033106327056884,0.012850525379180909,10,10
25,46,110111,132,126,0.013033106327056884,0.012850525379180909,10,10
26,46,000001,128,143,0.013033106327056884,0.012850525379180909,10,10
27,46,111111,121,116,0.013033106327056884,0.012850525379180909,10,10
28,46,010000,139,123,0.013033106327056884,0.012850525379180909,10,10
29,46,010010,121,119,0.013033106327056884,0.012850525379180909,10,10
30,46,100000,122,135,0.013033106327056884,0.012850525379180909,10,10
31,46,111110,133,114,0.013033106327056884,0.012850525379180909,10,10
32,46,011011,125,129,0.013033106327056884,0.012850525379180909,10,10
33,46,001110,120,138,0.013033106327056884,0.012850525379180909,10,10
34,46,111001,130,144,0.013033106327056884,0.012850525379180909,10,10
35,46,110011,134,114,0.013033106327056884,0.012850525379180909,10,10
36,46,001100,130,123,0.013033106327056884,0.012850525379180909,10,10
37,46,000000,113,156,0.013033106327056884,0.012850525379180909,10,10
38,46,101010,120,129,0.013033106327056884,0.012850525379180909,10,10
39,46,110001,143,135,0.013033106327056884,0.012850525379180909,10,10
40,46,101101,127,123,0.013033106327056884,0.012850525379180909,10,10
41,46,110000,150,119,0.013033106327056884,0.012850525379180909,10,10
42,46,111010,118,119,0.013033106327056884,0.012850525379180909,10,10
43,46,101000,122,143,0.013033106327056884,0.012850525379180909,10,10
44,46,000100,137,139,0.013033106327056884,0.012850525379180909,10,10
45,46,000111,143,136,0.013033106327056884,0.012850525379180909,10,10
46,46,101011,125,118,0.013033106327056884,0.012850525379180909,10,10
47,46,110010,121,130,0.013033106327056884,0.012850525379180909,10,10
48,46,010001,146,127,0.013033106327056884,0.012850525379180909,10,10
49,46,111100,139,113,0.013033106327056884,0.012850525379180909,10,10
50,46,011001,124,117,0.013033106327056884,0.012850525379180909,10,10
51,46,101111,130,112,0.013033106327056884,0.012850525379180909,10,10
52,46,100110,136,119,0.013033106327056884,0.012850525379180909,10,10
53,46,100101,143,119,0.013033106327056884,0.012850525379180909,10,10
54,46,010110,118,130,0.013033106327056884,0.012850525379180909,10,10
55,46,011101,121,132,0.013033106327056884,0.012850525379180909,10,10
56,46,011111,132,112,0.013033106327056884,0.012850525379180909,10,10
57,46,100010,146,149,0.013033106327056884,0.012850525379180909,10,10
58,46,110110,122,121,0.013033106327056884,0.012850525379180909,10,10
59,46,001000,143,140,0.013033106327056884,0.012850525379180909,10,10
60,46,011000,131,120,0.013033106327056884,0.012850525379180909,10,10
61,46,100111,117,130,0.013033106327056884,0.012850525379180909,10,10
62,46,000011,132,145,0.013033106327056884,0.012850525379180909,10,10
63,46,111101,126,106,0.013033106327056884,0.012850525379180909,10,10
0,47,010100,137,128,0.012836272716522218,0.013156871795654296,10,10
1,47,011100,117,123,0.012836272716522218,0.013156871795654296,10,10
2,47,001001,135,153,0.012836272716522218,0.013156871795654296,10,10
3,47,000101,123,155,0.012836272716522218,0.013156871795654296,10,10
4,47,011010,117,138,0.012836272716522218,0.013156871795654296,10,10
5,47,111011,138,112,0.012836272716522218,0.013156871795654296,10,10
6,47,001011,108,151,0.012836272716522218,0.013156871795654296,10,10
7,47,101110,115,122,0.012836272716522218,0.013156871795654296,10,10
8,47,110101,122,115,0.012836272716522218,0.013156871795654296,10,10
9,47,100011,131,124,0.012836272716522218,0.013156871795654296,10,10
10,47,001111,115,104,0.012836272716522218,0.013156871795654296,10,10
11,47,011110,133,126,0.012836272716522218,0.013156871795654296,10,10
12,47,000110,114,125,0.012836272716522218,0.013156871795654296,10,10
13,47,100100,115,132,0.012836272716522218,0.013156871795654296,10,10
14,47,101100,126,118,0.012836272716522218,0.013156871795654296,10,10
15,47,000010,148,158,0.012836272716522218,0.013156871795654296,10,10
16,47,100001,126,136,0.012836272716522218,0.013156871795654296,10,10
17,47,010111,129,120,0.012836272716522218,0.013156871795654296,10,10
18,47,101001,146,123,0.012836272716522218,0.013156871795654296,10,10
19,47,001101,113,153,0.012836272716522218,0.013156871795654296,10,10
20,47,010101,114,116,0.012836272716522218,0.013156871795654296,10,10
21,47,010011,134,128,0.012836272716522218,0.013156871795654296,10,10
22,47,001010,130,121,0.012836272716522218,0.013156871795654296,10,10
23,47,111000,129,118,0.012836272716522218,0.013156871795654296,10,10
24,47,110100,117,130,0.012836272716522218,0.013156871795654296,10,10
25,47,110111,132,126,0.012836272716522218,0.013156871795654296,10,10
26,47,000001,128,143,0.012836272716522218,0.013156871795654296,10,10
27,47,111111,121,116,0.012836272716522218,0.013156871795654296,10,10
28,47,010000,139,123,0.012836272716522218,0.013156871795654296,10,10
29,47,010010,121,119,0.012836272716522218,0.013156871795654296,10,10
30,47,100000,122,135,0.012836272716522218,0.013156871795654296,10,10
31,47,111110,133,114,0.012836272716522218,0.013156871795654296,10,10
32,47,011011,125,129,0.012836272716522218,0.013156871795654296,10,10
33,47,001110,120,138,0.012836272716522218,0.013156871795654296,10,10
34,47,111001,130,144,0.012836272716522218,0.013156871795654296,10,10
35,47,110011,134,114,0.012836272716522218,0.013156871795654296,10,10
36,47,001100,130,123,0.012836272716522218,0.013156871795654296,10,10
37,47,000000,113,156,0.012836272716522218,0.013156871795654296,10,10
38,47,101010,120,129,0.012836272716522218,0.013156871795654296,10,10
39,47,110001,143,135,0.012836272716522218,0.013156871795654296,10,10
40,47,101101,127,123,0.012836272716522218,0.013156871795654296,10,10
41,47,110000,150,119,0.012836272716522218,0.013156871795654296,10,10
42,47,111010,118,119,0.012836272716522218,0.013156871795654296,10,10
43,47,101000,122,143,0.012836272716522218,0.013156871795654296,10,10
44,47,000100,137,139,0.012836272716522218,0.013156871795654296,10,10
45,47,000111,143,136,0.012836272716522218,0.013156871795654296,10,10
46,47,101011,125,118,0.012836272716522218,0.013156871795654296,10,10
47,47,110010,121,130,0.012836272716522218,0.013156871795654296,10,10
48,47,010001,146,127,0.012836272716522218,0.013156871795654296,10,10
49,47,111100,139,113,0.012836272716522218,0.013156871795654296,10,10
50,47,011001,124,117,0.012836272716522218,0.013156871795654296,10,10
51,47,101111,130,112,0.012836272716522218,0.013156871795654296,10,10
52,47,100110,136,119,0.012836272716522218,0.013156871795654296,10,10
53,47,100101,143,119,0.012836272716522218,0.013156871795654296,10,10
54,47,010110,118,130,0.012836272716522218,0.013156871795654296,10,10
55,47,011101,121,132,0.012836272716522218,0.013156871795654296,10,10
56,47,011111,132,112,0.012836272716522218,0.013156871795654296,10,10
57,47,100010,146,149,0.012836272716522218,0.013156871795654296,10,10
58,47,110110,122,121,0.012836272716522218,0.013156871795654296,10,10
59,47,001000,143,140,0.012836272716522218,0.013156871795654296,10,10
60,47,011000,131,120,0.012836272716522218,0.013156871795654296,10,10
61,47,100111,117,130,0.012836272716522218,0.013156871795654296,10,10
62,47,000011,132,145,0.012836272716522218,0.013156871795654296,10,10
63,47,111101,126,106,0.012836272716522218,0.013156871795654296,10,10
0,48,010100,137,128,0.012598738670349122,0.012768287658691407,10,10
1,48,011100,117,123,0.012598738670349122,0.012768287658691407,10,10
2,48,001001,135,153,0.012598738670349122,0.012768287658691407,10,10
3,48,000101,123,155,0.012598738670349122,0.012768287658691407,10,10
4,48,011010,117,138,0.012598738670349122,0.012768287658691407,10,10
5,48,111011,138,112,0.012598738670349122,0.012768287658691407,10,10
6,48,001011,108,151,0.012598738670349122,0.012768287658691407,10,10
7,48,101110,115,122,0.012598738670349122,0.012768287658691407,10,10
8,48,110101,122,115,0.012598738670349122,0.012768287658691407,10,10
9,48,100011,131,124,0.012598738670349122,0.012768287658691407,10,10
10,48,001111,115,104,0.012598738670349122,0.012768287658691407,10,10
11,48,011110,133,126,0.012598738670349122,0.012768287658691407,10,10
