,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
43,73,111001,122,107,0.00044191598892211913,0.0004381871223449707,0,0
44,73,000010,128,118,0.00044191598892211913,0.0004381871223449707,0,0
45,73,100010,123,124,0.00044191598892211913,0.0004381871223449707,0,0
46,73,010111,125,126,0.00044191598892211913,0.0004381871223449707,0,0
47,73,110110,127,115,0.00044191598892211913,0.0004381871223449707,0,0
48,73,011110,130,130,0.00044191598892211913,0.0004381871223449707,0,0
49,73,011111,138,105,0.00044191598892211913,0.0004381871223449707,0,0
50,73,100111,115,120,0.00044191598892211913,0.0004381871223449707,0,0
51,73,011100,129,117,0.00044191598892211913,0.0004381871223449707,0,0
52,73,001110,124,137,0.00044191598892211913,0.0004381871223449707,0,0
53,73,001010,146,135,0.00044191598892211913,0.0004381871223449707,0,0
54,73,100001,114,128,0.00044191598892211913,0.0004381871223449707,0,0
55,73,000100,143,133,0.00044191598892211913,0.0004381871223449707,0,0
56,73,110100,126,133,0.00044191598892211913,0.0004381871223449707,0,0
57,73,111000,117,138,0.00044191598892211913,0.0004381871223449707,0,0
58,73,110010,143,122,0.00044191598892211913,0.0004381871223449707,0,0
59,73,111111,121,128,0.00044191598892211913,0.0004381871223449707,0,0
60,73,000110,135,144,0.00044191598892211913,0.0004381871223449707,0,0
61,73,011010,143,122,0.00044191598892211913,0.0004381871223449707,0,0
62,73,011011,134,127,0.00044191598892211913,0.0004381871223449707,0,0
63,73,001100,131,161,0.00044191598892211913,0.0004381871223449707,0,0
0,74,010100,131,135,0.0004387307167053223,0.0004225707054138184,0,0
1,74,110001,108,135,0.0004387307167053223,0.0004225707054138184,0,0
2,74,011101,130,126,0.0004387307167053223,0.0004225707054138184,0,0
3,74,100101,134,137,0.0004387307167053223,0.0004225707054138184,0,0
4,74,001101,143,110,0.0004387307167053223,0.0004225707054138184,0,0
5,74,000001,128,143,0.0004387307167053223,0.0004225707054138184,0,0
6,74,101101,134,120,0.0004387307167053223,0.0004225707054138184,0,0
7,74,010011,113,129,0.0004387307167053223,0.0004225707054138184,0,0
8,74,100100,121,161,0.0004387307167053223,0.0004225707054138184,0,0
9,74,010000,143,134,0.0004387307167053223,0.0004225707054138184,0,0
10,74,111110,133,119,0.0004387307167053223,0.0004225707054138184,0,0
11,74,000011,123,125,0.0004387307167053223,0.0004225707054138184,0,0
12,74,011001,146,110,0.0004387307167053223,0.0004225707054138184,0,0
13,74,101001,131,146,0.0004387307167053223,0.0004225707054138184,0,0
14,74,101000,146,131,0.0004387307167053223,0.0004225707054138184,0,0
15,74,111101,138,114,0.0004387307167053223,0.0004225707054138184,0,0
16,74,111100,118,120,0.0004387307167053223,0.0004225707054138184,0,0
17,74,110111,132,129,0.0004387307167053223,0.0004225707054138184,0,0
18,74,100011,143,143,0.0004387307167053223,0.0004225707054138184,0,0
19,74,101010,136,90,0.0004387307167053223,0.0004225707054138184,0,0
20,74,000000,113,167,0.0004387307167053223,0.0004225707054138184,0,0
21,74,001000,122,120,0.0004387307167053223,0.0004225707054138184,0,0
22,74,110101,125,140,0.0004387307167053223,0.0004225707054138184,0,0
23,74,110011,115,139,0.0004387307167053223,0.0004225707054138184,0,0
24,74,010010,130,135,0.0004387307167053223,0.0004225707054138184,0,0
25,74,010110,117,134,0.0004387307167053223,0.0004225707054138184,0,0
26,74,101110,122,139,0.0004387307167053223,0.0004225707054138184,0,0
27,74,000111,114,141,0.0004387307167053223,0.0004225707054138184,0,0
28,74,010101,124,119,0.0004387307167053223,0.0004225707054138184,0,0
29,74,100110,118,121,0.0004387307167053223,0.0004225707054138184,0,0
30,74,011000,122,122,0.0004387307167053223,0.0004225707054138184,0,0
31,74,101111,132,96,0.0004387307167053223,0.0004225707054138184,0,0
32,74,000101,146,165,0.0004387307167053223,0.0004225707054138184,0,0
33,74,110000,130,126,0.0004387307167053223,0.0004225707054138184,0,0
34,74,010001,135,122,0.0004387307167053223,0.0004225707054138184,0,0
35,74,001001,126,152,0.0004387307167053223,0.0004225707054138184,0,0
36,74,001011,143,134,0.0004387307167053223,0.0004225707054138184,0,0
37,74,111011,130,120,0.0004387307167053223,0.0004225707054138184,0,0
38,74,111010,115,107,0.0004387307167053223,0.0004225707054138184,0,0
39,74,100000,148,153,0.0004387307167053223,0.0004225707054138184,0,0
40,74,101100,121,115,0.0004387307167053223,0.0004225707054138184,0,0
41,74,001111,122,105,0.0004387307167053223,0.0004225707054138184,0,0
42,74,101011,117,128,0.0004387307167053223,0.0004225707054138184,0,0
43,74,111001,125,101,0.0004387307167053223,0.0004225707054138184,0,0
44,74,000010,137,121,0.0004387307167053223,0.0004225707054138184,0,0
45,74,100010,114,135,0.0004387307167053223,0.0004225707054138184,0,0
46,74,010111,121,126,0.0004387307167053223,0.0004225707054138184,0,0
47,74,110110,133,126,0.0004387307167053223,0.0004225707054138184,0,0
48,74,011110,139,119,0.0004387307167053223,0.0004225707054138184,0,0
49,74,011111,126,107,0.0004387307167053223,0.0004225707054138184,0,0
50,74,100111,129,129,0.0004387307167053223,0.0004225707054138184,0,0
51,74,011100,129,104,0.0004387307167053223,0.0004225707054138184,0,0
52,74,001110,117,125,0.0004387307167053223,0.0004225707054138184,0,0
53,74,001010,115,119,0.0004387307167053223,0.0004225707054138184,0,0
54,74,100001,132,143,0.0004387307167053223,0.0004225707054138184,0,0
55,74,000100,139,138,0.0004387307167053223,0.0004225707054138184,0,0
56,74,110100,117,137,0.0004387307167053223,0.0004225707054138184,0,0
57,74,111000,120,132,0.0004387307167053223,0.0004225707054138184,0,0
58,74,110010,120,127,0.0004387307167053223,0.0004225707054138184,0,0
59,74,111111,121,126,0.0004387307167053223,0.0004225707054138184,0,0
60,74,000110,137,143,0.0004387307167053223,0.0004225707054138184,0,0
61,74,011010,126,114,0.0004387307167053223,0.0004225707054138184,0,0
62,74,011011,127,122,0.0004387307167053223,0.0004225707054138184,0,0
63,74,001100,150,141,0.0004387307167053223,0.0004225707054138184,0,0
0,75,010100,130,137,0.0003892183303833008,0.00038135766983032226,0,0
1,75,110001,136,124,0.0003892183303833008,0.00038135766983032226,0,0
2,75,011101,125,130,0.0003892183303833008,0.00038135766983032226,0,0
3,75,100101,126,125,0.0003892183303833008,0.00038135766983032226,0,0
4,75,001101,146,107,0.0003892183303833008,0.00038135766983032226,0,0
5,75,000001,122,144,0.0003892183303833008,0.00038135766983032226,0,0
6,75,101101,127,121,0.0003892183303833008,0.00038135766983032226,0,0
7,75,010011,121,128,0.0003892183303833008,0.00038135766983032226,0,0
8,75,100100,130,158,0.0003892183303833008,0.00038135766983032226,0,0
9,75,010000,148,139,0.0003892183303833008,0.00038135766983032226,0,0
10,75,111110,132,122,0.0003892183303833008,0.00038135766983032226,0,0
11,75,000011,150,129,0.0003892183303833008,0.00038135766983032226,0,0
12,75,011001,131,113,0.0003892183303833008,0.00038135766983032226,0,0
13,75,101001,143,148,0.0003892183303833008,0.00038135766983032226,0,0
14,75,101000,123,133,0.0003892183303833008,0.00038135766983032226,0,0
15,75,111101,130,117,0.0003892183303833008,0.00038135766983032226,0,0
16,75,111100,115,114,0.0003892183303833008,0.00038135766983032226,0,0
17,75,110111,133,119,0.0003892183303833008,0.00038135766983032226,0,0
18,75,100011,117,130,0.0003892183303833008,0.00038135766983032226,0,0
19,75,101010,114,93,0.0003892183303833008,0.00038135766983032226,0,0
20,75,000000,113,164,0.0003892183303833008,0.00038135766983032226,0,0
21,75,001000,128,141,0.0003892183303833008,0.00038135766983032226,0,0
22,75,110101,115,123,0.0003892183303833008,0.00038135766983032226,0,0
23,75,110011,122,140,0.0003892183303833008,0.00038135766983032226,0,0
24,75,010010,121,139,0.0003892183303833008,0.00038135766983032226,0,0
25,75,010110,117,129,0.0003892183303833008,0.00038135766983032226,0,0
26,75,101110,121,131,0.0003892183303833008,0.00038135766983032226,0,0
27,75,000111,129,141,0.0003892183303833008,0.00038135766983032226,0,0
28,75,010101,120,121,0.0003892183303833008,0.00038135766983032226,0,0
29,75,100110,117,111,0.0003892183303833008,0.00038135766983032226,0,0
30,75,011000,132,133,0.0003892183303833008,0.00038135766983032226,0,0
31,75,101111,126,96,0.0003892183303833008,0.00038135766983032226,0,0
32,75,000101,122,163,0.0003892183303833008,0.00038135766983032226,0,0
33,75,110000,114,125,0.0003892183303833008,0.00038135766983032226,0,0
34,75,010001,146,127,0.0003892183303833008,0.00038135766983032226,0,0
35,75,001001,126,164,0.0003892183303833008,0.00038135766983032226,0,0
36,75,001011,143,138,0.0003892183303833008,0.00038135766983032226,0,0
37,75,111011,132,119,0.0003892183303833008,0.00038135766983032226,0,0
38,75,111010,129,108,0.0003892183303833008,0.00038135766983032226,0,0
39,75,100000,137,149,0.0003892183303833008,0.00038135766983032226,0,0
40,75,101100,113,119,0.0003892183303833008,0.00038135766983032226,0,0
41,75,001111,130,97,0.0003892183303833008,0.00038135766983032226,0,0
42,75,101011,122,122,0.0003892183303833008,0.00038135766983032226,0,0
43,75,111001,117,108,0.0003892183303833008,0.00038135766983032226,0,0
44,75,000010,139,122,0.0003892183303833008,0.00038135766983032226,0,0
45,75,100010,137,121,0.0003892183303833008,0.00038135766983032226,0,0
46,75,010111,118,125,0.0003892183303833008,0.00038135766983032226,0,0
47,75,110110,133,117,0.0003892183303833008,0.00038135766983032226,0,0
48,75,011110,125,127,0.0003892183303833008,0.00038135766983032226,0,0
49,75,011111,138,108,0.0003892183303833008,0.00038135766983032226,0,0
50,75,100111,139,114,0.0003892183303833008,0.00038135766983032226,0,0
51,75,011100,108,118,0.0003892183303833008,0.00038135766983032226,0,0
52,75,001110,124,132,0.0003892183303833008,0.00038135766983032226,0,0
53,75,001010,146,135,0.0003892183303833008,0.00038135766983032226,0,0
54,75,100001,115,139,0.0003892183303833008,0.00038135766983032226,0,0
55,75,000100,143,130,0.0003892183303833008,0.00038135766983032226,0,0
56,75,110100,120,130,0.0003892183303833008,0.00038135766983032226,0,0
57,75,111000,143,138,0.0003892183303833008,0.00038135766983032226,0,0
58,75,110010,118,126,0.0003892183303833008,0.00038135766983032226,0,0
59,75,111111,121,123,0.0003892183303833008,0.00038135766983032226,0,0
60,75,000110,131,143,0.0003892183303833008,0.00038135766983032226,0,0
61,75,011010,134,126,0.0003892183303833008,0.00038135766983032226,0,0
62,75,011011,134,130,0.0003892183303833008,0.00038135766983032226,0,0
63,75,001100,135,149,0.0003892183303833008,0.00038135766983032226,0,0
0,76,010100,135,139,0.0004227614402770996,0.00041285037994384763,0,0
1,76,110001,114,134,0.0004227614402770996,0.00041285037994384763,0,0
2,76,011101,125,133,0.0004227614402770996,0.00041285037994384763,0,0
3,76,100101,117,134,0.0004227614402770996,0.00041285037994384763,0,0
4,76,001101,117,117,0.0004227614402770996,0.00041285037994384763,0,0
5,76,000001,139,140,0.0004227614402770996,0.00041285037994384763,0,0
6,76,101101,133,129,0.0004227614402770996,0.00041285037994384763,0,0
7,76,010011,143,125,0.0004227614402770996,0.00041285037994384763,0,0
8,76,100100,130,159,0.0004227614402770996,0.00041285037994384763,0,0
9,76,010000,128,136,0.0004227614402770996,0.00041285037994384763,0,0
10,76,111110,130,129,0.0004227614402770996,0.00041285037994384763,0,0
11,76,000011,150,114,0.0004227614402770996,0.00041285037994384763,0,0
12,76,011001,134,124,0.0004227614402770996,0.00041285037994384763,0,0
13,76,101001,118,161,0.0004227614402770996,0.00041285037994384763,0,0
14,76,101000,114,139,0.0004227614402770996,0.00041285037994384763,0,0
15,76,111101,132,130,0.0004227614402770996,0.00041285037994384763,0,0
16,76,111100,115,124,0.0004227614402770996,0.00041285037994384763,0,0
17,76,110111,126,116,0.0004227614402770996,0.00041285037994384763,0,0
18,76,100011,117,130,0.0004227614402770996,0.00041285037994384763,0,0
19,76,101010,136,92,0.0004227614402770996,0.00041285037994384763,0,0
20,76,000000,113,162,0.0004227614402770996,0.00041285037994384763,0,0
21,76,001000,148,136,0.0004227614402770996,0.00041285037994384763,0,0
22,76,110101,121,139,0.0004227614402770996,0.00041285037994384763,0,0
23,76,110011,122,130,0.0004227614402770996,0.00041285037994384763,0,0
24,76,010010,126,130,0.0004227614402770996,0.00041285037994384763,0,0
25,76,010110,146,122,0.0004227614402770996,0.00041285037994384763,0,0
26,76,101110,115,133,0.0004227614402770996,0.00041285037994384763,0,0
27,76,000111,129,125,0.0004227614402770996,0.00041285037994384763,0,0
28,76,010101,124,126,0.0004227614402770996,0.00041285037994384763,0,0
29,76,100110,126,105,0.0004227614402770996,0.00041285037994384763,0,0
30,76,011000,132,138,0.0004227614402770996,0.00041285037994384763,0,0
31,76,101111,133,98,0.0004227614402770996,0.00041285037994384763,0,0
32,76,000101,131,162,0.0004227614402770996,0.00041285037994384763,0,0
33,76,110000,123,134,0.0004227614402770996,0.00041285037994384763,0,0
34,76,010001,146,122,0.0004227614402770996,0.00041285037994384763,0,0
35,76,001001,121,166,0.0004227614402770996,0.00041285037994384763,0,0
36,76,001011,121,133,0.0004227614402770996,0.00041285037994384763,0,0
37,76,111011,132,122,0.0004227614402770996,0.00041285037994384763,0,0
38,76,111010,117,113,0.0004227614402770996,0.00041285037994384763,0,0
39,76,100000,137,155,0.0004227614402770996,0.00041285037994384763,0,0
40,76,101100,120,127,0.0004227614402770996,0.00041285037994384763,0,0
41,76,001111,118,95,0.0004227614402770996,0.00041285037994384763,0,0
42,76,101011,122,121,0.0004227614402770996,0.00041285037994384763,0,0
43,76,111001,129,120,0.0004227614402770996,0.00041285037994384763,0,0
44,76,000010,122,110,0.0004227614402770996,0.00041285037994384763,0,0
45,76,100010,115,120,0.0004227614402770996,0.00041285037994384763,0,0
46,76,010111,130,118,0.0004227614402770996,0.00041285037994384763,0,0
47,76,110110,127,115,0.0004227614402770996,0.00041285037994384763,0,0
48,76,011110,125,118,0.0004227614402770996,0.00041285037994384763,0,0
49,76,011111,138,103,0.0004227614402770996,0.00041285037994384763,0,0
50,76,100111,139,108,0.0004227614402770996,0.00041285037994384763,0,0
51,76,011100,108,118,0.0004227614402770996,0.00041285037994384763,0,0
52,76,001110,120,122,0.0004227614402770996,0.00041285037994384763,0,0
53,76,001010,146,123,0.0004227614402770996,0.00041285037994384763,0,0
54,76,100001,137,144,0.0004227614402770996,0.00041285037994384763,0,0
55,76,000100,143,128,0.0004227614402770996,0.00041285037994384763,0,0
56,76,110100,113,139,0.0004227614402770996,0.00041285037994384763,0,0
57,76,111000,143,144,0.0004227614402770996,0.00041285037994384763,0,0
58,76,110010,143,122,0.0004227614402770996,0.00041285037994384763,0,0
59,76,111111,121,122,0.0004227614402770996,0.00041285037994384763,0,0
60,76,000110,122,130,0.0004227614402770996,0.00041285037994384763,0,0
61,76,011010,131,118,0.0004227614402770996,0.00041285037994384763,0,0
62,76,011011,134,121,0.0004227614402770996,0.00041285037994384763,0,0
63,76,001100,130,150,0.0004227614402770996,0.00041285037994384763,0,0
0,77,010100,137,131,0.0003621053695678711,0.0003627324104309082,0,0
1,77,110001,143,121,0.0003621053695678711,0.0003627324104309082,0,0
2,77,011101,122,125,0.0003621053695678711,0.0003627324104309082,0,0
3,77,100101,134,129,0.0003621053695678711,0.0003627324104309082,0,0
4,77,001101,143,113,0.0003621053695678711,0.0003627324104309082,0,0
5,77,000001,128,137,0.0003621053695678711,0.0003627324104309082,0,0
6,77,101101,134,120,0.0003621053695678711,0.0003627324104309082,0,0
7,77,010011,113,130,0.0003621053695678711,0.0003627324104309082,0,0
8,77,100100,121,159,0.0003621053695678711,0.0003627324104309082,0,0
9,77,010000,137,128,0.0003621053695678711,0.0003627324104309082,0,0
10,77,111110,133,127,0.0003621053695678711,0.0003627324104309082,0,0
11,77,000011,135,132,0.0003621053695678711,0.0003627324104309082,0,0
12,77,011001,143,108,0.0003621053695678711,0.0003627324104309082,0,0
13,77,101001,131,145,0.0003621053695678711,0.0003627324104309082,0,0
14,77,101000,146,125,0.0003621053695678711,0.0003627324104309082,0,0
15,77,111101,132,118,0.0003621053695678711,0.0003627324104309082,0,0
16,77,111100,122,117,0.0003621053695678711,0.0003627324104309082,0,0
17,77,110111,132,125,0.0003621053695678711,0.0003627324104309082,0,0
18,77,100011,108,137,0.0003621053695678711,0.0003627324104309082,0,0
19,77,101010,120,96,0.0003621053695678711,0.0003627324104309082,0,0
20,77,000000,113,156,0.0003621053695678711,0.0003627324104309082,0,0
21,77,001000,122,133,0.0003621053695678711,0.0003627324104309082,0,0
22,77,110101,129,126,0.0003621053695678711,0.0003627324104309082,0,0
23,77,110011,115,136,0.0003621053695678711,0.0003627324104309082,0,0
24,77,010010,130,138,0.0003621053695678711,0.0003627324104309082,0,0
25,77,010110,117,133,0.0003621053695678711,0.0003627324104309082,0,0
26,77,101110,118,139,0.0003621053695678711,0.0003627324104309082,0,0
27,77,000111,124,142,0.0003621053695678711,0.0003627324104309082,0,0
28,77,010101,114,119,0.0003621053695678711,0.0003627324104309082,0,0
29,77,100110,117,119,0.0003621053695678711,0.0003627324104309082,0,0
30,77,011000,115,124,0.0003621053695678711,0.0003627324104309082,0,0
31,77,101111,138,103,0.0003621053695678711,0.0003627324104309082,0,0
32,77,000101,146,162,0.0003621053695678711,0.0003627324104309082,0,0
33,77,110000,114,114,0.0003621053695678711,0.0003627324104309082,0,0
34,77,010001,123,125,0.0003621053695678711,0.0003627324104309082,0,0
35,77,001001,126,157,0.0003621053695678711,0.0003627324104309082,0,0
36,77,001011,146,137,0.0003621053695678711,0.0003627324104309082,0,0
37,77,111011,130,120,0.0003621053695678711,0.0003627324104309082,0,0
38,77,111010,115,108,0.0003621053695678711,0.0003627324104309082,0,0
39,77,100000,148,142,0.0003621053695678711,0.0003627324104309082,0,0
40,77,101100,121,121,0.0003621053695678711,0.0003627324104309082,0,0
41,77,001111,130,112,0.0003621053695678711,0.0003627324104309082,0,0
42,77,101011,125,130,0.0003621053695678711,0.0003627324104309082,0,0
43,77,111001,117,104,0.0003621053695678711,0.0003627324104309082,0,0
44,77,000010,143,128,0.0003621053695678711,0.0003627324104309082,0,0
45,77,100010,130,128,0.0003621053695678711,0.0003627324104309082,0,0
46,77,010111,121,128,0.0003621053695678711,0.0003627324104309082,0,0
47,77,110110,133,122,0.0003621053695678711,0.0003627324104309082,0,0
48,77,011110,139,127,0.0003621053695678711,0.0003627324104309082,0,0
49,77,011111,126,115,0.0003621053695678711,0.0003627324104309082,0,0
50,77,100111,125,127,0.0003621053695678711,0.0003627324104309082,0,0
51,77,011100,117,107,0.0003621053695678711,0.0003627324104309082,0,0
52,77,001110,129,132,0.0003621053695678711,0.0003627324104309082,0,0
53,77,001010,122,131,0.0003621053695678711,0.0003627324104309082,0,0
54,77,100001,132,133,0.0003621053695678711,0.0003627324104309082,0,0
55,77,000100,139,129,0.0003621053695678711,0.0003627324104309082,0,0
56,77,110100,118,126,0.0003621053695678711,0.0003627324104309082,0,0
57,77,111000,136,133,0.0003621053695678711,0.0003627324104309082,0,0
58,77,110010,120,124,0.0003621053695678711,0.0003627324104309082,0,0
59,77,111111,121,128,0.0003621053695678711,0.0003627324104309082,0,0
60,77,000110,131,148,0.0003621053695678711,0.0003627324104309082,0,0
61,77,011010,126,122,0.0003621053695678711,0.0003627324104309082,0,0
62,77,011011,127,132,0.0003621053695678711,0.0003627324104309082,0,0
63,77,001100,150,149,0.0003621053695678711,0.0003627324104309082,0,0
0,78,010100,135,139,0.0003935670852661133,0.00037255048751831053,0,0
1,78,110001,114,134,0.0003935670852661133,0.00037255048751831053,0,0
2,78,011101,125,133,0.0003935670852661133,0.00037255048751831053,0,0
3,78,100101,117,134,0.0003935670852661133,0.00037255048751831053,0,0
4,78,001101,117,117,0.0003935670852661133,0.00037255048751831053,0,0
5,78,000001,139,140,0.0003935670852661133,0.00037255048751831053,0,0
6,78,101101,133,129,0.0003935670852661133,0.00037255048751831053,0,0
7,78,010011,143,125,0.0003935670852661133,0.00037255048751831053,0,0
8,78,100100,130,159,0.0003935670852661133,0.00037255048751831053,0,0
9,78,010000,128,136,0.0003935670852661133,0.00037255048751831053,0,0
10,78,111110,130,129,0.0003935670852661133,0.00037255048751831053,0,0
11,78,000011,150,114,0.0003935670852661133,0.00037255048751831053,0,0
12,78,011001,134,124,0.0003935670852661133,0.00037255048751831053,0,0
13,78,101001,118,161,0.0003935670852661133,0.00037255048751831053,0,0
14,78,101000,114,139,0.0003935670852661133,0.00037255048751831053,0,0
15,78,111101,132,130,0.0003935670852661133,0.00037255048751831053,0,0
16,78,111100,115,124,0.0003935670852661133,0.00037255048751831053,0,0
17,78,110111,126,116,0.0003935670852661133,0.00037255048751831053,0,0
18,78,100011,117,130,0.0003935670852661133,0.00037255048751831053,0,0
19,78,101010,136,92,0.0003935670852661133,0.00037255048751831053,0,0
20,78,000000,113,162,0.0003935670852661133,0.00037255048751831053,0,0
21,78,001000,148,136,0.0003935670852661133,0.00037255048751831053,0,0
22,78,110101,121,139,0.0003935670852661133,0.00037255048751831053,0,0
23,78,110011,122,130,0.0003935670852661133,0.00037255048751831053,0,0
24,78,010010,126,130,0.0003935670852661133,0.00037255048751831053,0,0
25,78,010110,146,122,0.0003935670852661133,0.00037255048751831053,0,0
26,78,101110,115,133,0.0003935670852661133,0.00037255048751831053,0,0
27,78,000111,129,125,0.0003935670852661133,0.00037255048751831053,0,0
28,78,010101,124,126,0.0003935670852661133,0.00037255048751831053,0,0
29,78,100110,126,105,0.0003935670852661133,0.00037255048751831053,0,0
30,78,011000,132,138,0.0003935670852661133,0.00037255048751831053,0,0
31,78,101111,133,98,0.0003935670852661133,0.00037255048751831053,0,0
32,78,000101,131,162,0.0003935670852661133,0.00037255048751831053,0,0
33,78,110000,123,134,0.0003935670852661133,0.00037255048751831053,0,0
34,78,010001,146,122,0.0003935670852661133,0.00037255048751831053,0,0
35,78,001001,121,166,0.0003935670852661133,0.00037255048751831053,0,0
36,78,001011,121,133,0.0003935670852661133,0.00037255048751831053,0,0
37,78,111011,132,122,0.0003935670852661133,0.00037255048751831053,0,0
38,78,111010,117,113,0.0003935670852661133,0.00037255048751831053,0,0
39,78,100000,137,155,0.0003935670852661133,0.00037255048751831053,0,0
40,78,101100,120,127,0.0003935670852661133,0.00037255048751831053,0,0
41,78,001111,118,95,0.0003935670852661133,0.00037255048751831053,0,0
42,78,101011,122,121,0.0003935670852661133,0.00037255048751831053,0,0
43,78,111001,129,120,0.0003935670852661133,0.00037255048751831053,0,0
44,78,000010,122,110,0.0003935670852661133,0.00037255048751831053,0,0
45,78,100010,115,120,0.0003935670852661133,0.00037255048751831053,0,0
46,78,010111,130,118,0.0003935670852661133,0.00037255048751831053,0,0
47,78,110110,127,115,0.0003935670852661133,0.00037255048751831053,0,0
48,78,011110,125,118,0.0003935670852661133,0.00037255048751831053,0,0
49,78,011111,138,103,0.0003935670852661133,0.00037255048751831053,0,0
50,78,100111,139,108,0.0003935670852661133,0.00037255048751831053,0,0
51,78,011100,108,118,0.0003935670852661133,0.00037255048751831053,0,0
52,78,001110,120,122,0.0003935670852661133,0.00037255048751831053,0,0
53,78,001010,146,123,0.0003935670852661133,0.00037255048751831053,0,0
54,78,100001,137,144,0.0003935670852661133,0.00037255048751831053,0,0
55,78,000100,143,128,0.0003935670852661133,0.00037255048751831053,0,0
56,78,110100,113,139,0.0003935670852661133,0.00037255048751831053,0,0
57,78,111000,143,144,0.0003935670852661133,0.00037255048751831053,0,0
58,78,110010,143,122,0.0003935670852661133,0.00037255048751831053,0,0
59,78,111111,121,122,0.0003935670852661133,0.00037255048751831053,0,0
60,78,000110,122,130,0.0003935670852661133,0.00037255048751831053,0,0
61,78,011010,131,118,0.0003935670852661133,0.00037255048751831053,0,0
62,78,011011,134,121,0.0003935670852661133,0.00037255048751831053,0,0
63,78,001100,130,150,0.0003935670852661133,0.00037255048751831053,0,0
0,79,010100,146,136,0.0004294252395629883,0.0004131746292114258,0,0
1,79,110001,143,113,0.0004294252395629883,0.0004131746292114258,0,0
2,79,011101,115,127,0.0004294252395629883,0.0004131746292114258,0,0
3,79,100101,143,117,0.0004294252395629883,0.0004131746292114258,0,0
4,79,001101,126,109,0.0004294252395629883,0.0004131746292114258,0,0
5,79,000001,137,135,0.0004294252395629883,0.0004131746292114258,0,0
6,79,101101,127,124,0.0004294252395629883,0.0004131746292114258,0,0
7,79,010011,118,135,0.0004294252395629883,0.0004131746292114258,0,0
8,79,100100,126,152,0.0004294252395629883,0.0004131746292114258,0,0
9,79,010000,148,132,0.0004294252395629883,0.0004131746292114258,0,0
10,79,111110,138,124,0.0004294252395629883,0.0004131746292114258,0,0
11,79,000011,137,130,0.0004294252395629883,0.0004131746292114258,0,0
12,79,011001,120,117,0.0004294252395629883,0.0004131746292114258,0,0
13,79,101001,113,142,0.0004294252395629883,0.0004131746292114258,0,0
14,79,101000,135,129,0.0004294252395629883,0.0004131746292114258,0,0
15,79,111101,130,115,0.0004294252395629883,0.0004131746292114258,0,0
16,79,111100,125,113,0.0004294252395629883,0.0004131746292114258,0,0
17,79,110111,132,113,0.0004294252395629883,0.0004131746292114258,0,0
18,79,100011,114,132,0.0004294252395629883,0.0004131746292114258,0,0
19,79,101010,124,94,0.0004294252395629883,0.0004131746292114258,0,0
20,79,000000,113,171,0.0004294252395629883,0.0004131746292114258,0,0
21,79,001000,143,139,0.0004294252395629883,0.0004131746292114258,0,0
22,79,110101,117,121,0.0004294252395629883,0.0004131746292114258,0,0
23,79,110011,129,136,0.0004294252395629883,0.0004131746292114258,0,0
24,79,010010,121,135,0.0004294252395629883,0.0004131746292114258,0,0
25,79,010110,121,132,0.0004294252395629883,0.0004131746292114258,0,0
26,79,101110,130,127,0.0004294252395629883,0.0004131746292114258,0,0
27,79,000111,117,139,0.0004294252395629883,0.0004131746292114258,0,0
28,79,010101,136,121,0.0004294252395629883,0.0004131746292114258,0,0
29,79,100110,143,109,0.0004294252395629883,0.0004131746292114258,0,0
30,79,011000,130,138,0.0004294252395629883,0.0004131746292114258,0,0
31,79,101111,126,101,0.0004294252395629883,0.0004131746292114258,0,0
32,79,000101,115,166,0.0004294252395629883,0.0004131746292114258,0,0
33,79,110000,132,122,0.0004294252395629883,0.0004131746292114258,0,0
34,79,010001,114,129,0.0004294252395629883,0.0004131746292114258,0,0
35,79,001001,130,173,0.0004294252395629883,0.0004131746292114258,0,0
36,79,001011,117,142,0.0004294252395629883,0.0004131746292114258,0,0
37,79,111011,132,120,0.0004294252395629883,0.0004131746292114258,0,0
38,79,111010,125,109,0.0004294252395629883,0.0004131746292114258,0,0
39,79,100000,128,137,0.0004294252395629883,0.0004131746292114258,0,0
40,79,101100,146,122,0.0004294252395629883,0.0004131746292114258,0,0
41,79,001111,139,105,0.0004294252395629883,0.0004131746292114258,0,0
42,79,101011,121,121,0.0004294252395629883,0.0004131746292114258,0,0
43,79,111001,115,108,0.0004294252395629883,0.0004131746292114258,0,0
44,79,000010,139,125,0.0004294252395629883,0.0004131746292114258,0,0
45,79,100010,146,120,0.0004294252395629883,0.0004131746292114258,0,0
46,79,010111,122,133,0.0004294252395629883,0.0004131746292114258,0,0
47,79,110110,134,113,0.0004294252395629883,0.0004131746292114258,0,0
48,79,011110,118,137,0.0004294252395629883,0.0004131746292114258,0,0
49,79,011111,133,110,0.0004294252395629883,0.0004131746292114258,0,0
50,79,100111,122,108,0.0004294252395629883,0.0004131746292114258,0,0
51,79,011100,120,122,0.0004294252395629883,0.0004131746292114258,0,0
52,79,001110,129,137,0.0004294252395629883,0.0004131746292114258,0,0
53,79,001010,131,140,0.0004294252395629883,0.0004131746292114258,0,0
54,79,100001,123,132,0.0004294252395629883,0.0004131746292114258,0,0
55,79,000100,122,131,0.0004294252395629883,0.0004131746292114258,0,0
56,79,110100,131,130,0.0004294252395629883,0.0004131746292114258,0,0
