,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
59,64,001101,118,151,0.04566168785095215,0.04587674140930176,13,13
60,64,001001,121,129,0.04566168785095215,0.04587674140930176,13,13
61,64,010100,123,130,0.04566168785095215,0.04587674140930176,13,13
62,64,100010,122,149,0.04566168785095215,0.04587674140930176,13,13
63,64,001100,114,134,0.04566168785095215,0.04587674140930176,13,13
0,65,010010,126,112,0.04396653175354004,0.09667444229125977,27,27
1,65,010001,146,142,0.04396653175354004,0.09667444229125977,27,27
2,65,100000,143,165,0.04396653175354004,0.09667444229125977,27,27
3,65,111100,139,138,0.04396653175354004,0.09667444229125977,27,27
4,65,000010,128,119,0.04396653175354004,0.09667444229125977,27,27
5,65,011000,150,130,0.04396653175354004,0.09667444229125977,27,27
6,65,100110,113,128,0.04396653175354004,0.09667444229125977,27,27
7,65,100001,130,151,0.04396653175354004,0.09667444229125977,27,27
8,65,000110,123,121,0.04396653175354004,0.09667444229125977,27,27
9,65,000111,143,129,0.04396653175354004,0.09667444229125977,27,27
10,65,101110,121,118,0.04396653175354004,0.09667444229125977,27,27
11,65,000001,148,138,0.04396653175354004,0.09667444229125977,27,27
12,65,111110,126,107,0.04396653175354004,0.09667444229125977,27,27
13,65,011001,121,139,0.04396653175354004,0.09667444229125977,27,27
14,65,000011,132,134,0.04396653175354004,0.09667444229125977,27,27
15,65,110010,146,141,0.04396653175354004,0.09667444229125977,27,27
16,65,100111,115,115,0.04396653175354004,0.09667444229125977,27,27
17,65,001011,134,122,0.04396653175354004,0.09667444229125977,27,27
18,65,010000,122,127,0.04396653175354004,0.09667444229125977,27,27
19,65,111010,130,119,0.04396653175354004,0.09667444229125977,27,27
20,65,010110,143,143,0.04396653175354004,0.09667444229125977,27,27
21,65,111001,118,127,0.04396653175354004,0.09667444229125977,27,27
22,65,100101,120,98,0.04396653175354004,0.09667444229125977,27,27
23,65,001000,139,155,0.04396653175354004,0.09667444229125977,27,27
24,65,011110,122,103,0.04396653175354004,0.09667444229125977,27,27
25,65,100100,130,148,0.04396653175354004,0.09667444229125977,27,27
26,65,101101,133,111,0.04396653175354004,0.09667444229125977,27,27
27,65,110011,125,113,0.04396653175354004,0.09667444229125977,27,27
28,65,001110,114,110,0.04396653175354004,0.09667444229125977,27,27
29,65,000100,137,125,0.04396653175354004,0.09667444229125977,27,27
30,65,110110,127,119,0.04396653175354004,0.09667444229125977,27,27
31,65,101001,117,143,0.04396653175354004,0.09667444229125977,27,27
32,65,101111,132,118,0.04396653175354004,0.09667444229125977,27,27
33,65,101011,125,119,0.04396653175354004,0.09667444229125977,27,27
34,65,010101,136,139,0.04396653175354004,0.09667444229125977,27,27
35,65,110001,120,138,0.04396653175354004,0.09667444229125977,27,27
36,65,110111,130,127,0.04396653175354004,0.09667444229125977,27,27
37,65,010111,117,106,0.04396653175354004,0.09667444229125977,27,27
38,65,101000,131,148,0.04396653175354004,0.09667444229125977,27,27
39,65,111011,138,105,0.04396653175354004,0.09667444229125977,27,27
40,65,010011,131,128,0.04396653175354004,0.09667444229125977,27,27
41,65,011100,117,146,0.04396653175354004,0.09667444229125977,27,27
42,65,100011,108,110,0.04396653175354004,0.09667444229125977,27,27
43,65,111111,121,114,0.04396653175354004,0.09667444229125977,27,27
44,65,001111,129,121,0.04396653175354004,0.09667444229125977,27,27
45,65,110100,126,135,0.04396653175354004,0.09667444229125977,27,27
46,65,011010,143,122,0.04396653175354004,0.09667444229125977,27,27
47,65,110101,115,124,0.04396653175354004,0.09667444229125977,27,27
48,65,011011,134,108,0.04396653175354004,0.09667444229125977,27,27
49,65,000101,114,141,0.04396653175354004,0.09667444229125977,27,27
50,65,011101,122,127,0.04396653175354004,0.09667444229125977,27,27
51,65,111101,133,144,0.04396653175354004,0.09667444229125977,27,27
52,65,001010,146,117,0.04396653175354004,0.09667444229125977,27,27
53,65,000000,113,138,0.04396653175354004,0.09667444229125977,27,27
54,65,110000,122,141,0.04396653175354004,0.09667444229125977,27,27
55,65,101010,124,135,0.04396653175354004,0.09667444229125977,27,27
56,65,101100,117,113,0.04396653175354004,0.09667444229125977,27,27
57,65,111000,129,116,0.04396653175354004,0.09667444229125977,27,27
58,65,011111,132,119,0.04396653175354004,0.09667444229125977,27,27
59,65,001101,118,139,0.04396653175354004,0.09667444229125977,27,27
60,65,001001,121,165,0.04396653175354004,0.09667444229125977,27,27
61,65,010100,115,131,0.04396653175354004,0.09667444229125977,27,27
62,65,100010,135,135,0.04396653175354004,0.09667444229125977,27,27
63,65,001100,137,133,0.04396653175354004,0.09667444229125977,27,27
0,66,010010,115,139,0.04885673522949219,0.049077749252319336,33,33
1,66,010001,150,128,0.04885673522949219,0.049077749252319336,33,33
2,66,100000,143,148,0.04885673522949219,0.049077749252319336,33,33
3,66,111100,125,124,0.04885673522949219,0.049077749252319336,33,33
4,66,000010,137,143,0.04885673522949219,0.049077749252319336,33,33
5,66,011000,126,111,0.04885673522949219,0.049077749252319336,33,33
6,66,100110,120,105,0.04885673522949219,0.049077749252319336,33,33
7,66,100001,131,117,0.04885673522949219,0.049077749252319336,33,33
8,66,000110,114,123,0.04885673522949219,0.049077749252319336,33,33
9,66,000111,118,127,0.04885673522949219,0.049077749252319336,33,33
10,66,101110,115,113,0.04885673522949219,0.049077749252319336,33,33
11,66,000001,139,128,0.04885673522949219,0.049077749252319336,33,33
12,66,111110,130,124,0.04885673522949219,0.049077749252319336,33,33
13,66,011001,143,120,0.04885673522949219,0.049077749252319336,33,33
14,66,000011,137,151,0.04885673522949219,0.049077749252319336,33,33
15,66,110010,126,140,0.04885673522949219,0.049077749252319336,33,33
16,66,100111,133,102,0.04885673522949219,0.049077749252319336,33,33
17,66,001011,114,124,0.04885673522949219,0.049077749252319336,33,33
18,66,010000,122,147,0.04885673522949219,0.049077749252319336,33,33
19,66,111010,127,113,0.04885673522949219,0.049077749252319336,33,33
20,66,010110,136,138,0.04885673522949219,0.049077749252319336,33,33
21,66,111001,130,120,0.04885673522949219,0.049077749252319336,33,33
22,66,100101,117,133,0.04885673522949219,0.049077749252319336,33,33
23,66,001000,128,143,0.04885673522949219,0.049077749252319336,33,33
24,66,011110,117,103,0.04885673522949219,0.049077749252319336,33,33
25,66,100100,130,128,0.04885673522949219,0.049077749252319336,33,33
26,66,101101,125,118,0.04885673522949219,0.049077749252319336,33,33
27,66,110011,139,112,0.04885673522949219,0.049077749252319336,33,33
28,66,001110,143,131,0.04885673522949219,0.049077749252319336,33,33
29,66,000100,148,138,0.04885673522949219,0.049077749252319336,33,33
30,66,110110,115,136,0.04885673522949219,0.049077749252319336,33,33
31,66,101001,124,140,0.04885673522949219,0.049077749252319336,33,33
32,66,101111,132,138,0.04885673522949219,0.049077749252319336,33,33
33,66,101011,121,128,0.04885673522949219,0.049077749252319336,33,33
34,66,010101,121,139,0.04885673522949219,0.049077749252319336,33,33
35,66,110001,129,118,0.04885673522949219,0.049077749252319336,33,33
36,66,110111,133,119,0.04885673522949219,0.049077749252319336,33,33
37,66,010111,122,124,0.04885673522949219,0.049077749252319336,33,33
38,66,101000,135,148,0.04885673522949219,0.049077749252319336,33,33
39,66,111011,126,143,0.04885673522949219,0.049077749252319336,33,33
40,66,010011,117,117,0.04885673522949219,0.049077749252319336,33,33
41,66,011100,131,127,0.04885673522949219,0.049077749252319336,33,33
42,66,100011,117,159,0.04885673522949219,0.049077749252319336,33,33
43,66,111111,121,103,0.04885673522949219,0.049077749252319336,33,33
44,66,001111,129,118,0.04885673522949219,0.049077749252319336,33,33
45,66,110100,120,128,0.04885673522949219,0.049077749252319336,33,33
46,66,011010,143,130,0.04885673522949219,0.049077749252319336,33,33
47,66,110101,118,127,0.04885673522949219,0.049077749252319336,33,33
48,66,011011,122,122,0.04885673522949219,0.049077749252319336,33,33
49,66,000101,121,141,0.04885673522949219,0.049077749252319336,33,33
50,66,011101,134,132,0.04885673522949219,0.049077749252319336,33,33
51,66,111101,138,123,0.04885673522949219,0.049077749252319336,33,33
52,66,001010,123,124,0.04885673522949219,0.049077749252319336,33,33
53,66,000000,113,148,0.04885673522949219,0.049077749252319336,33,33
54,66,110000,122,142,0.04885673522949219,0.049077749252319336,33,33
55,66,101010,113,101,0.04885673522949219,0.049077749252319336,33,33
56,66,101100,108,114,0.04885673522949219,0.049077749252319336,33,33
57,66,111000,146,143,0.04885673522949219,0.049077749252319336,33,33
58,66,011111,132,133,0.04885673522949219,0.049077749252319336,33,33
59,66,001101,134,120,0.04885673522949219,0.049077749252319336,33,33
60,66,001001,146,137,0.04885673522949219,0.049077749252319336,33,33
61,66,010100,146,119,0.04885673522949219,0.049077749252319336,33,33
62,66,100010,130,135,0.04885673522949219,0.049077749252319336,33,33
63,66,001100,132,125,0.04885673522949219,0.049077749252319336,33,33
0,67,010010,146,169,0.03773927688598633,0.03744912147521973,17,17
1,67,010001,121,158,0.03773927688598633,0.03744912147521973,17,17
2,67,100000,122,140,0.03773927688598633,0.03744912147521973,17,17
3,67,111100,139,114,0.03773927688598633,0.03744912147521973,17,17
4,67,000010,128,138,0.03773927688598633,0.03744912147521973,17,17
5,67,011000,131,130,0.03773927688598633,0.03744912147521973,17,17
6,67,100110,143,116,0.03773927688598633,0.03744912147521973,17,17
7,67,100001,146,144,0.03773927688598633,0.03744912147521973,17,17
8,67,000110,123,135,0.03773927688598633,0.03744912147521973,17,17
9,67,000111,143,157,0.03773927688598633,0.03744912147521973,17,17
10,67,101110,127,109,0.03773927688598633,0.03744912147521973,17,17
11,67,000001,148,141,0.03773927688598633,0.03744912147521973,17,17
12,67,111110,126,114,0.03773927688598633,0.03744912147521973,17,17
13,67,011001,117,120,0.03773927688598633,0.03744912147521973,17,17
14,67,000011,132,156,0.03773927688598633,0.03744912147521973,17,17
15,67,110010,143,153,0.03773927688598633,0.03744912147521973,17,17
16,67,100111,117,113,0.03773927688598633,0.03744912147521973,17,17
17,67,001011,108,116,0.03773927688598633,0.03744912147521973,17,17
18,67,010000,139,135,0.03773927688598633,0.03744912147521973,17,17
19,67,111010,130,130,0.03773927688598633,0.03744912147521973,17,17
20,67,010110,114,147,0.03773927688598633,0.03744912147521973,17,17
21,67,111001,118,121,0.03773927688598633,0.03744912147521973,17,17
22,67,100101,136,121,0.03773927688598633,0.03744912147521973,17,17
23,67,001000,143,135,0.03773927688598633,0.03744912147521973,17,17
24,67,011110,121,113,0.03773927688598633,0.03744912147521973,17,17
25,67,100100,115,125,0.03773927688598633,0.03744912147521973,17,17
26,67,101101,115,117,0.03773927688598633,0.03744912147521973,17,17
27,67,110011,134,129,0.03773927688598633,0.03744912147521973,17,17
28,67,001110,113,112,0.03773927688598633,0.03744912147521973,17,17
29,67,000100,137,159,0.03773927688598633,0.03744912147521973,17,17
30,67,110110,122,120,0.03773927688598633,0.03744912147521973,17,17
31,67,101001,120,122,0.03773927688598633,0.03744912147521973,17,17
32,67,101111,130,116,0.03773927688598633,0.03744912147521973,17,17
33,67,101011,125,107,0.03773927688598633,0.03744912147521973,17,17
34,67,010101,118,142,0.03773927688598633,0.03744912147521973,17,17
35,67,110001,121,137,0.03773927688598633,0.03744912147521973,17,17
36,67,110111,132,121,0.03773927688598633,0.03744912147521973,17,17
37,67,010111,129,111,0.03773927688598633,0.03744912147521973,17,17
38,67,101000,122,114,0.03773927688598633,0.03744912147521973,17,17
39,67,111011,138,108,0.03773927688598633,0.03744912147521973,17,17
40,67,010011,134,134,0.03773927688598633,0.03744912147521973,17,17
41,67,011100,117,125,0.03773927688598633,0.03744912147521973,17,17
42,67,100011,131,119,0.03773927688598633,0.03744912147521973,17,17
43,67,111111,121,113,0.03773927688598633,0.03744912147521973,17,17
44,67,001111,115,104,0.03773927688598633,0.03744912147521973,17,17
45,67,110100,117,124,0.03773927688598633,0.03744912147521973,17,17
46,67,011010,124,120,0.03773927688598633,0.03744912147521973,17,17
47,67,110101,122,139,0.03773927688598633,0.03744912147521973,17,17
48,67,011011,125,114,0.03773927688598633,0.03744912147521973,17,17
49,67,000101,114,134,0.03773927688598633,0.03744912147521973,17,17
50,67,011101,133,108,0.03773927688598633,0.03744912147521973,17,17
51,67,111101,133,124,0.03773927688598633,0.03744912147521973,17,17
52,67,001010,135,132,0.03773927688598633,0.03744912147521973,17,17
53,67,000000,113,161,0.03773927688598633,0.03744912147521973,17,17
54,67,110000,150,125,0.03773927688598633,0.03744912147521973,17,17
55,67,101010,146,120,0.03773927688598633,0.03744912147521973,17,17
56,67,101100,126,135,0.03773927688598633,0.03744912147521973,17,17
57,67,111000,129,110,0.03773927688598633,0.03744912147521973,17,17
58,67,011111,132,108,0.03773927688598633,0.03744912147521973,17,17
59,67,001101,120,120,0.03773927688598633,0.03744912147521973,17,17
60,67,001001,130,131,0.03773927688598633,0.03744912147521973,17,17
61,67,010100,137,147,0.03773927688598633,0.03744912147521973,17,17
62,67,100010,126,150,0.03773927688598633,0.03744912147521973,17,17
63,67,001100,130,130,0.03773927688598633,0.03744912147521973,17,17
0,68,010010,131,152,0.036817073822021484,0.03812551498413086,17,17
1,68,010001,121,146,0.036817073822021484,0.03812551498413086,17,17
2,68,100000,128,137,0.036817073822021484,0.03812551498413086,17,17
3,68,111100,122,112,0.036817073822021484,0.03812551498413086,17,17
4,68,000010,143,134,0.036817073822021484,0.03812551498413086,17,17
5,68,011000,150,136,0.036817073822021484,0.03812551498413086,17,17
6,68,100110,113,113,0.036817073822021484,0.03812551498413086,17,17
7,68,100001,132,131,0.036817073822021484,0.03812551498413086,17,17
8,68,000110,130,129,0.036817073822021484,0.03812551498413086,17,17
9,68,000111,120,157,0.036817073822021484,0.03812551498413086,17,17
10,68,101110,127,113,0.036817073822021484,0.03812551498413086,17,17
11,68,000001,148,137,0.036817073822021484,0.03812551498413086,17,17
12,68,111110,126,120,0.036817073822021484,0.03812551498413086,17,17
13,68,011001,121,132,0.036817073822021484,0.03812551498413086,17,17
14,68,000011,130,145,0.036817073822021484,0.03812551498413086,17,17
15,68,110010,124,147,0.036817073822021484,0.03812551498413086,17,17
16,68,100111,115,112,0.036817073822021484,0.03812551498413086,17,17
17,68,001011,120,125,0.036817073822021484,0.03812551498413086,17,17
18,68,010000,139,126,0.036817073822021484,0.03812551498413086,17,17
19,68,111010,130,140,0.036817073822021484,0.03812551498413086,17,17
20,68,010110,117,131,0.036817073822021484,0.03812551498413086,17,17
21,68,111001,134,124,0.036817073822021484,0.03812551498413086,17,17
22,68,100101,143,115,0.036817073822021484,0.03812551498413086,17,17
23,68,001000,122,143,0.036817073822021484,0.03812551498413086,17,17
24,68,011110,139,125,0.036817073822021484,0.03812551498413086,17,17
25,68,100100,123,120,0.036817073822021484,0.03812551498413086,17,17
26,68,101101,117,128,0.036817073822021484,0.03812551498413086,17,17
27,68,110011,125,131,0.036817073822021484,0.03812551498413086,17,17
28,68,001110,126,116,0.036817073822021484,0.03812551498413086,17,17
29,68,000100,137,143,0.036817073822021484,0.03812551498413086,17,17
30,68,110110,121,113,0.036817073822021484,0.03812551498413086,17,17
31,68,101001,131,133,0.036817073822021484,0.03812551498413086,17,17
32,68,101111,130,124,0.036817073822021484,0.03812551498413086,17,17
33,68,101011,125,114,0.036817073822021484,0.03812551498413086,17,17
34,68,010101,118,136,0.036817073822021484,0.03812551498413086,17,17
35,68,110001,134,134,0.036817073822021484,0.03812551498413086,17,17
36,68,110111,132,112,0.036817073822021484,0.03812551498413086,17,17
37,68,010111,133,102,0.036817073822021484,0.03812551498413086,17,17
38,68,101000,126,128,0.036817073822021484,0.03812551498413086,17,17
39,68,111011,138,118,0.036817073822021484,0.03812551498413086,17,17
40,68,010011,117,121,0.036817073822021484,0.03812551498413086,17,17
41,68,011100,117,135,0.036817073822021484,0.03812551498413086,17,17
42,68,100011,108,125,0.036817073822021484,0.03812551498413086,17,17
43,68,111111,121,119,0.036817073822021484,0.03812551498413086,17,17
44,68,001111,115,105,0.036817073822021484,0.03812551498413086,17,17
45,68,110100,114,121,0.036817073822021484,0.03812551498413086,17,17
46,68,011010,129,122,0.036817073822021484,0.03812551498413086,17,17
47,68,110101,129,130,0.036817073822021484,0.03812551498413086,17,17
48,68,011011,118,115,0.036817073822021484,0.03812551498413086,17,17
49,68,000101,114,134,0.036817073822021484,0.03812551498413086,17,17
50,68,011101,122,113,0.036817073822021484,0.03812551498413086,17,17
51,68,111101,132,132,0.036817073822021484,0.03812551498413086,17,17
