,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
21,52,010100,126,125,0.0006261992454528808,0.0006233906745910645,0,0
22,52,001011,151,115,0.0006261992454528808,0.0006233906745910645,0,0
23,52,010011,107,91,0.0006261992454528808,0.0006233906745910645,0,0
24,52,100011,141,114,0.0006261992454528808,0.0006233906745910645,0,0
25,52,000101,145,116,0.0006261992454528808,0.0006233906745910645,0,0
26,52,000011,97,129,0.0006261992454528808,0.0006233906745910645,0,0
27,52,101100,129,144,0.0006261992454528808,0.0006233906745910645,0,0
28,52,000110,139,127,0.0006261992454528808,0.0006233906745910645,0,0
29,52,010111,130,120,0.0006261992454528808,0.0006233906745910645,0,0
30,52,101010,135,136,0.0006261992454528808,0.0006233906745910645,0,0
31,52,111010,139,123,0.0006261992454528808,0.0006233906745910645,0,0
32,52,000010,145,124,0.0006261992454528808,0.0006233906745910645,0,0
33,52,101001,139,129,0.0006261992454528808,0.0006233906745910645,0,0
34,52,100101,114,119,0.0006261992454528808,0.0006233906745910645,0,0
35,52,000001,142,128,0.0006261992454528808,0.0006233906745910645,0,0
36,52,100010,134,148,0.0006261992454528808,0.0006233906745910645,0,0
37,52,111100,135,135,0.0006261992454528808,0.0006233906745910645,0,0
38,52,100100,125,163,0.0006261992454528808,0.0006233906745910645,0,0
39,52,100110,110,138,0.0006261992454528808,0.0006233906745910645,0,0
40,52,001001,111,126,0.0006261992454528808,0.0006233906745910645,0,0
41,52,011010,115,128,0.0006261992454528808,0.0006233906745910645,0,0
42,52,110100,106,169,0.0006261992454528808,0.0006233906745910645,0,0
43,52,101110,134,119,0.0006261992454528808,0.0006233906745910645,0,0
44,52,110111,132,122,0.0006261992454528808,0.0006233906745910645,0,0
45,52,010101,129,111,0.0006261992454528808,0.0006233906745910645,0,0
46,52,011001,134,128,0.0006261992454528808,0.0006233906745910645,0,0
47,52,110010,134,134,0.0006261992454528808,0.0006233906745910645,0,0
48,52,111001,121,115,0.0006261992454528808,0.0006233906745910645,0,0
49,52,110001,109,138,0.0006261992454528808,0.0006233906745910645,0,0
50,52,100000,127,140,0.0006261992454528808,0.0006233906745910645,0,0
51,52,111000,129,94,0.0006261992454528808,0.0006233906745910645,0,0
52,52,101011,146,127,0.0006261992454528808,0.0006233906745910645,0,0
53,52,000000,139,124,0.0006261992454528808,0.0006233906745910645,0,0
54,52,111101,119,123,0.0006261992454528808,0.0006233906745910645,0,0
55,52,011111,128,136,0.0006261992454528808,0.0006233906745910645,0,0
56,52,011000,131,139,0.0006261992454528808,0.0006233906745910645,0,0
57,52,001111,139,125,0.0006261992454528808,0.0006233906745910645,0,0
58,52,000100,130,140,0.0006261992454528808,0.0006233906745910645,0,0
59,52,001010,119,156,0.0006261992454528808,0.0006233906745910645,0,0
60,52,101101,109,127,0.0006261992454528808,0.0006233906745910645,0,0
61,52,110110,134,131,0.0006261992454528808,0.0006233906745910645,0,0
62,52,110011,134,93,0.0006261992454528808,0.0006233906745910645,0,0
63,52,011011,122,109,0.0006261992454528808,0.0006233906745910645,0,0
0,53,110101,138,112,0.0006436896324157715,0.0006511783599853515,0,0
1,53,111011,129,119,0.0006436896324157715,0.0006511783599853515,0,0
2,53,100001,112,111,0.0006436896324157715,0.0006511783599853515,0,0
3,53,001110,128,134,0.0006436896324157715,0.0006511783599853515,0,0
4,53,001100,128,148,0.0006436896324157715,0.0006511783599853515,0,0
5,53,001000,144,150,0.0006436896324157715,0.0006511783599853515,0,0
6,53,110000,127,127,0.0006436896324157715,0.0006511783599853515,0,0
7,53,101000,112,135,0.0006436896324157715,0.0006511783599853515,0,0
8,53,010010,128,158,0.0006436896324157715,0.0006511783599853515,0,0
9,53,010110,133,126,0.0006436896324157715,0.0006511783599853515,0,0
10,53,011110,126,143,0.0006436896324157715,0.0006511783599853515,0,0
11,53,111110,145,119,0.0006436896324157715,0.0006511783599853515,0,0
12,53,001101,134,138,0.0006436896324157715,0.0006511783599853515,0,0
13,53,101111,137,115,0.0006436896324157715,0.0006511783599853515,0,0
14,53,010000,121,132,0.0006436896324157715,0.0006511783599853515,0,0
15,53,011101,133,132,0.0006436896324157715,0.0006511783599853515,0,0
16,53,000111,135,115,0.0006436896324157715,0.0006511783599853515,0,0
17,53,100111,126,104,0.0006436896324157715,0.0006511783599853515,0,0
18,53,111111,148,93,0.0006436896324157715,0.0006511783599853515,0,0
19,53,011100,130,150,0.0006436896324157715,0.0006511783599853515,0,0
20,53,010001,128,137,0.0006436896324157715,0.0006511783599853515,0,0
21,53,010100,141,128,0.0006436896324157715,0.0006511783599853515,0,0
22,53,001011,120,135,0.0006436896324157715,0.0006511783599853515,0,0
23,53,010011,132,103,0.0006436896324157715,0.0006511783599853515,0,0
24,53,100011,105,115,0.0006436896324157715,0.0006511783599853515,0,0
25,53,000101,116,121,0.0006436896324157715,0.0006511783599853515,0,0
26,53,000011,120,129,0.0006436896324157715,0.0006511783599853515,0,0
27,53,101100,140,141,0.0006436896324157715,0.0006511783599853515,0,0
28,53,000110,117,123,0.0006436896324157715,0.0006511783599853515,0,0
29,53,010111,122,136,0.0006436896324157715,0.0006511783599853515,0,0
30,53,101010,117,128,0.0006436896324157715,0.0006511783599853515,0,0
31,53,111010,126,108,0.0006436896324157715,0.0006511783599853515,0,0
32,53,000010,129,123,0.0006436896324157715,0.0006511783599853515,0,0
33,53,101001,154,113,0.0006436896324157715,0.0006511783599853515,0,0
34,53,100101,143,107,0.0006436896324157715,0.0006511783599853515,0,0
35,53,000001,125,139,0.0006436896324157715,0.0006511783599853515,0,0
36,53,100010,136,135,0.0006436896324157715,0.0006511783599853515,0,0
37,53,111100,112,129,0.0006436896324157715,0.0006511783599853515,0,0
38,53,100100,120,146,0.0006436896324157715,0.0006511783599853515,0,0
39,53,100110,125,136,0.0006436896324157715,0.0006511783599853515,0,0
40,53,001001,116,128,0.0006436896324157715,0.0006511783599853515,0,0
41,53,011010,125,154,0.0006436896324157715,0.0006511783599853515,0,0
42,53,110100,117,159,0.0006436896324157715,0.0006511783599853515,0,0
43,53,101110,109,104,0.0006436896324157715,0.0006511783599853515,0,0
44,53,110111,126,119,0.0006436896324157715,0.0006511783599853515,0,0
45,53,010101,141,129,0.0006436896324157715,0.0006511783599853515,0,0
46,53,011001,120,138,0.0006436896324157715,0.0006511783599853515,0,0
47,53,110010,114,140,0.0006436896324157715,0.0006511783599853515,0,0
48,53,111001,132,113,0.0006436896324157715,0.0006511783599853515,0,0
49,53,110001,140,140,0.0006436896324157715,0.0006511783599853515,0,0
50,53,100000,144,137,0.0006436896324157715,0.0006511783599853515,0,0
51,53,111000,129,98,0.0006436896324157715,0.0006511783599853515,0,0
52,53,101011,120,120,0.0006436896324157715,0.0006511783599853515,0,0
53,53,000000,125,140,0.0006436896324157715,0.0006511783599853515,0,0
54,53,111101,129,119,0.0006436896324157715,0.0006511783599853515,0,0
55,53,011111,131,129,0.0006436896324157715,0.0006511783599853515,0,0
56,53,011000,128,140,0.0006436896324157715,0.0006511783599853515,0,0
57,53,001111,126,131,0.0006436896324157715,0.0006511783599853515,0,0
58,53,000100,143,151,0.0006436896324157715,0.0006511783599853515,0,0
59,53,001010,143,151,0.0006436896324157715,0.0006511783599853515,0,0
60,53,101101,136,128,0.0006436896324157715,0.0006511783599853515,0,0
61,53,110110,131,120,0.0006436896324157715,0.0006511783599853515,0,0
62,53,110011,121,103,0.0006436896324157715,0.0006511783599853515,0,0
63,53,011011,104,108,0.0006436896324157715,0.0006511783599853515,0,0
0,54,110101,140,122,0.0006209802627563476,0.0006353878974914551,0,0
1,54,111011,109,124,0.0006209802627563476,0.0006353878974914551,0,0
2,54,100001,127,113,0.0006209802627563476,0.0006353878974914551,0,0
3,54,001110,131,136,0.0006209802627563476,0.0006353878974914551,0,0
4,54,001100,105,138,0.0006209802627563476,0.0006353878974914551,0,0
5,54,001000,135,144,0.0006209802627563476,0.0006353878974914551,0,0
6,54,110000,124,133,0.0006209802627563476,0.0006353878974914551,0,0
7,54,101000,128,145,0.0006209802627563476,0.0006353878974914551,0,0
8,54,010010,130,144,0.0006209802627563476,0.0006353878974914551,0,0
9,54,010110,133,125,0.0006209802627563476,0.0006353878974914551,0,0
10,54,011110,143,138,0.0006209802627563476,0.0006353878974914551,0,0
11,54,111110,131,119,0.0006209802627563476,0.0006353878974914551,0,0
12,54,001101,155,130,0.0006209802627563476,0.0006353878974914551,0,0
13,54,101111,115,129,0.0006209802627563476,0.0006353878974914551,0,0
14,54,010000,144,136,0.0006209802627563476,0.0006353878974914551,0,0
15,54,011101,130,144,0.0006209802627563476,0.0006353878974914551,0,0
16,54,000111,120,115,0.0006209802627563476,0.0006353878974914551,0,0
17,54,100111,147,112,0.0006209802627563476,0.0006353878974914551,0,0
18,54,111111,114,100,0.0006209802627563476,0.0006353878974914551,0,0
19,54,011100,134,146,0.0006209802627563476,0.0006353878974914551,0,0
20,54,010001,132,110,0.0006209802627563476,0.0006353878974914551,0,0
21,54,010100,126,121,0.0006209802627563476,0.0006353878974914551,0,0
22,54,001011,117,133,0.0006209802627563476,0.0006353878974914551,0,0
23,54,010011,127,91,0.0006209802627563476,0.0006353878974914551,0,0
24,54,100011,135,119,0.0006209802627563476,0.0006353878974914551,0,0
25,54,000101,130,119,0.0006209802627563476,0.0006353878974914551,0,0
26,54,000011,138,125,0.0006209802627563476,0.0006353878974914551,0,0
27,54,101100,143,153,0.0006209802627563476,0.0006353878974914551,0,0
28,54,000110,133,140,0.0006209802627563476,0.0006353878974914551,0,0
29,54,010111,116,132,0.0006209802627563476,0.0006353878974914551,0,0
30,54,101010,116,131,0.0006209802627563476,0.0006353878974914551,0,0
31,54,111010,103,122,0.0006209802627563476,0.0006353878974914551,0,0
32,54,000010,140,113,0.0006209802627563476,0.0006353878974914551,0,0
33,54,101001,112,102,0.0006209802627563476,0.0006353878974914551,0,0
34,54,100101,125,111,0.0006209802627563476,0.0006353878974914551,0,0
35,54,000001,108,127,0.0006209802627563476,0.0006353878974914551,0,0
36,54,100010,150,137,0.0006209802627563476,0.0006353878974914551,0,0
37,54,111100,116,132,0.0006209802627563476,0.0006353878974914551,0,0
38,54,100100,113,147,0.0006209802627563476,0.0006353878974914551,0,0
39,54,100110,141,133,0.0006209802627563476,0.0006353878974914551,0,0
40,54,001001,105,131,0.0006209802627563476,0.0006353878974914551,0,0
41,54,011010,127,154,0.0006209802627563476,0.0006353878974914551,0,0
42,54,110100,134,169,0.0006209802627563476,0.0006353878974914551,0,0
43,54,101110,132,115,0.0006209802627563476,0.0006353878974914551,0,0
44,54,110111,121,138,0.0006209802627563476,0.0006353878974914551,0,0
45,54,010101,97,108,0.0006209802627563476,0.0006353878974914551,0,0
46,54,011001,132,131,0.0006209802627563476,0.0006353878974914551,0,0
47,54,110010,152,143,0.0006209802627563476,0.0006353878974914551,0,0
48,54,111001,120,117,0.0006209802627563476,0.0006353878974914551,0,0
49,54,110001,126,145,0.0006209802627563476,0.0006353878974914551,0,0
50,54,100000,113,139,0.0006209802627563476,0.0006353878974914551,0,0
51,54,111000,130,94,0.0006209802627563476,0.0006353878974914551,0,0
52,54,101011,121,126,0.0006209802627563476,0.0006353878974914551,0,0
53,54,000000,152,126,0.0006209802627563476,0.0006353878974914551,0,0
54,54,111101,160,124,0.0006209802627563476,0.0006353878974914551,0,0
55,54,011111,129,128,0.0006209802627563476,0.0006353878974914551,0,0
56,54,011000,127,131,0.0006209802627563476,0.0006353878974914551,0,0
57,54,001111,130,122,0.0006209802627563476,0.0006353878974914551,0,0
58,54,000100,130,146,0.0006209802627563476,0.0006353878974914551,0,0
59,54,001010,136,159,0.0006209802627563476,0.0006353878974914551,0,0
60,54,101101,126,130,0.0006209802627563476,0.0006353878974914551,0,0
61,54,110110,123,120,0.0006209802627563476,0.0006353878974914551,0,0
62,54,110011,122,96,0.0006209802627563476,0.0006353878974914551,0,0
63,54,011011,131,109,0.0006209802627563476,0.0006353878974914551,0,0
0,55,110101,129,118,0.0006299185752868653,0.0006373500823974609,0,0
1,55,111011,134,114,0.0006299185752868653,0.0006373500823974609,0,0
2,55,100001,127,114,0.0006299185752868653,0.0006373500823974609,0,0
3,55,001110,147,146,0.0006299185752868653,0.0006373500823974609,0,0
4,55,001100,127,132,0.0006299185752868653,0.0006373500823974609,0,0
5,55,001000,135,138,0.0006299185752868653,0.0006373500823974609,0,0
6,55,110000,131,142,0.0006299185752868653,0.0006373500823974609,0,0
7,55,101000,103,141,0.0006299185752868653,0.0006373500823974609,0,0
8,55,010010,109,143,0.0006299185752868653,0.0006373500823974609,0,0
9,55,010110,118,125,0.0006299185752868653,0.0006373500823974609,0,0
10,55,011110,131,143,0.0006299185752868653,0.0006373500823974609,0,0
11,55,111110,133,120,0.0006299185752868653,0.0006373500823974609,0,0
12,55,001101,124,129,0.0006299185752868653,0.0006373500823974609,0,0
13,55,101111,132,120,0.0006299185752868653,0.0006373500823974609,0,0
14,55,010000,124,134,0.0006299185752868653,0.0006373500823974609,0,0
15,55,011101,131,141,0.0006299185752868653,0.0006373500823974609,0,0
16,55,000111,99,117,0.0006299185752868653,0.0006373500823974609,0,0
17,55,100111,118,115,0.0006299185752868653,0.0006373500823974609,0,0
18,55,111111,148,97,0.0006299185752868653,0.0006373500823974609,0,0
19,55,011100,110,146,0.0006299185752868653,0.0006373500823974609,0,0
20,55,010001,137,116,0.0006299185752868653,0.0006373500823974609,0,0
21,55,010100,121,127,0.0006299185752868653,0.0006373500823974609,0,0
22,55,001011,105,141,0.0006299185752868653,0.0006373500823974609,0,0
23,55,010011,129,92,0.0006299185752868653,0.0006373500823974609,0,0
24,55,100011,127,122,0.0006299185752868653,0.0006373500823974609,0,0
25,55,000101,125,126,0.0006299185752868653,0.0006373500823974609,0,0
26,55,000011,135,106,0.0006299185752868653,0.0006373500823974609,0,0
27,55,101100,138,153,0.0006299185752868653,0.0006373500823974609,0,0
28,55,000110,135,141,0.0006299185752868653,0.0006373500823974609,0,0
29,55,010111,119,135,0.0006299185752868653,0.0006373500823974609,0,0
30,55,101010,114,135,0.0006299185752868653,0.0006373500823974609,0,0
31,55,111010,137,127,0.0006299185752868653,0.0006373500823974609,0,0
32,55,000010,113,124,0.0006299185752868653,0.0006373500823974609,0,0
33,55,101001,127,106,0.0006299185752868653,0.0006373500823974609,0,0
34,55,100101,123,114,0.0006299185752868653,0.0006373500823974609,0,0
35,55,000001,107,131,0.0006299185752868653,0.0006373500823974609,0,0
36,55,100010,147,136,0.0006299185752868653,0.0006373500823974609,0,0
37,55,111100,137,141,0.0006299185752868653,0.0006373500823974609,0,0
38,55,100100,121,139,0.0006299185752868653,0.0006373500823974609,0,0
39,55,100110,133,128,0.0006299185752868653,0.0006373500823974609,0,0
40,55,001001,141,133,0.0006299185752868653,0.0006373500823974609,0,0
41,55,011010,143,151,0.0006299185752868653,0.0006373500823974609,0,0
42,55,110100,128,160,0.0006299185752868653,0.0006373500823974609,0,0
43,55,101110,133,110,0.0006299185752868653,0.0006373500823974609,0,0
44,55,110111,124,133,0.0006299185752868653,0.0006373500823974609,0,0
45,55,010101,144,114,0.0006299185752868653,0.0006373500823974609,0,0
46,55,011001,116,133,0.0006299185752868653,0.0006373500823974609,0,0
47,55,110010,125,140,0.0006299185752868653,0.0006373500823974609,0,0
48,55,111001,137,119,0.0006299185752868653,0.0006373500823974609,0,0
49,55,110001,119,144,0.0006299185752868653,0.0006373500823974609,0,0
50,55,100000,116,133,0.0006299185752868653,0.0006373500823974609,0,0
51,55,111000,131,96,0.0006299185752868653,0.0006373500823974609,0,0
52,55,101011,144,130,0.0006299185752868653,0.0006373500823974609,0,0
53,55,000000,125,127,0.0006299185752868653,0.0006373500823974609,0,0
54,55,111101,143,111,0.0006299185752868653,0.0006373500823974609,0,0
55,55,011111,125,118,0.0006299185752868653,0.0006373500823974609,0,0
56,55,011000,141,141,0.0006299185752868653,0.0006373500823974609,0,0
57,55,001111,118,128,0.0006299185752868653,0.0006373500823974609,0,0
58,55,000100,132,151,0.0006299185752868653,0.0006373500823974609,0,0
59,55,001010,145,146,0.0006299185752868653,0.0006373500823974609,0,0
60,55,101101,128,136,0.0006299185752868653,0.0006373500823974609,0,0
61,55,110110,126,119,0.0006299185752868653,0.0006373500823974609,0,0
62,55,110011,133,94,0.0006299185752868653,0.0006373500823974609,0,0
63,55,011011,135,110,0.0006299185752868653,0.0006373500823974609,0,0
0,56,110101,130,125,0.0006069493293762207,0.000633230209350586,0,0
1,56,111011,138,119,0.0006069493293762207,0.000633230209350586,0,0
2,56,100001,130,130,0.0006069493293762207,0.000633230209350586,0,0
3,56,001110,136,138,0.0006069493293762207,0.000633230209350586,0,0
4,56,001100,125,120,0.0006069493293762207,0.000633230209350586,0,0
5,56,001000,105,144,0.0006069493293762207,0.000633230209350586,0,0
6,56,110000,129,147,0.0006069493293762207,0.000633230209350586,0,0
7,56,101000,135,145,0.0006069493293762207,0.000633230209350586,0,0
8,56,010010,121,131,0.0006069493293762207,0.000633230209350586,0,0
9,56,010110,125,130,0.0006069493293762207,0.000633230209350586,0,0
10,56,011110,118,132,0.0006069493293762207,0.000633230209350586,0,0
11,56,111110,140,110,0.0006069493293762207,0.000633230209350586,0,0
12,56,001101,118,134,0.0006069493293762207,0.000633230209350586,0,0
13,56,101111,133,117,0.0006069493293762207,0.000633230209350586,0,0
14,56,010000,144,145,0.0006069493293762207,0.000633230209350586,0,0
15,56,011101,128,129,0.0006069493293762207,0.000633230209350586,0,0
16,56,000111,129,122,0.0006069493293762207,0.000633230209350586,0,0
17,56,100111,126,112,0.0006069493293762207,0.000633230209350586,0,0
18,56,111111,117,98,0.0006069493293762207,0.000633230209350586,0,0
19,56,011100,138,135,0.0006069493293762207,0.000633230209350586,0,0
20,56,010001,138,115,0.0006069493293762207,0.000633230209350586,0,0
