,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
16,6,100111,117,149,0.0031337738037109375,0.0022156238555908203,0,0
17,6,001011,118,125,0.0031337738037109375,0.0022156238555908203,0,0
18,6,010000,143,127,0.0031337738037109375,0.0022156238555908203,0,0
19,6,111010,121,95,0.0031337738037109375,0.0022156238555908203,0,0
20,6,010110,126,132,0.0031337738037109375,0.0022156238555908203,0,0
21,6,111001,125,86,0.0031337738037109375,0.0022156238555908203,0,0
22,6,100101,131,159,0.0031337738037109375,0.0022156238555908203,0,0
23,6,001000,139,136,0.0031337738037109375,0.0022156238555908203,0,0
24,6,011110,139,109,0.0031337738037109375,0.0022156238555908203,0,0
25,6,100100,126,178,0.0031337738037109375,0.0022156238555908203,0,0
26,6,101101,134,122,0.0031337738037109375,0.0022156238555908203,0,0
27,6,110011,115,135,0.0031337738037109375,0.0022156238555908203,0,0
28,6,001110,117,133,0.0031337738037109375,0.0022156238555908203,0,0
29,6,000100,122,160,0.0031337738037109375,0.0022156238555908203,0,0
30,6,110110,127,116,0.0031337738037109375,0.0022156238555908203,0,0
31,6,101001,134,135,0.0031337738037109375,0.0022156238555908203,0,0
32,6,101111,132,97,0.0031337738037109375,0.0022156238555908203,0,0
33,6,101011,129,124,0.0031337738037109375,0.0022156238555908203,0,0
34,6,010101,120,110,0.0031337738037109375,0.0022156238555908203,0,0
35,6,110001,108,126,0.0031337738037109375,0.0022156238555908203,0,0
36,6,110111,130,135,0.0031337738037109375,0.0022156238555908203,0,0
37,6,010111,115,129,0.0031337738037109375,0.0022156238555908203,0,0
38,6,101000,146,121,0.0031337738037109375,0.0022156238555908203,0,0
39,6,111011,132,103,0.0031337738037109375,0.0022156238555908203,0,0
40,6,010011,120,112,0.0031337738037109375,0.0022156238555908203,0,0
41,6,011100,129,98,0.0031337738037109375,0.0022156238555908203,0,0
42,6,100011,143,160,0.0031337738037109375,0.0022156238555908203,0,0
43,6,111111,121,105,0.0031337738037109375,0.0022156238555908203,0,0
44,6,001111,122,112,0.0031337738037109375,0.0022156238555908203,0,0
45,6,110100,146,130,0.0031337738037109375,0.0022156238555908203,0,0
46,6,011010,117,101,0.0031337738037109375,0.0022156238555908203,0,0
47,6,110101,125,124,0.0031337738037109375,0.0022156238555908203,0,0
48,6,011011,133,113,0.0031337738037109375,0.0022156238555908203,0,0
49,6,000101,146,190,0.0031337738037109375,0.0022156238555908203,0,0
50,6,011101,118,116,0.0031337738037109375,0.0022156238555908203,0,0
51,6,111101,138,109,0.0031337738037109375,0.0022156238555908203,0,0
52,6,001010,137,127,0.0031337738037109375,0.0022156238555908203,0,0
53,6,000000,113,167,0.0031337738037109375,0.0022156238555908203,0,0
54,6,110000,135,133,0.0031337738037109375,0.0022156238555908203,0,0
55,6,101010,114,111,0.0031337738037109375,0.0022156238555908203,0,0
56,6,101100,143,130,0.0031337738037109375,0.0022156238555908203,0,0
57,6,111000,124,118,0.0031337738037109375,0.0022156238555908203,0,0
58,6,011111,133,88,0.0031337738037109375,0.0022156238555908203,0,0
59,6,001101,121,111,0.0031337738037109375,0.0022156238555908203,0,0
60,6,001001,121,147,0.0031337738037109375,0.0022156238555908203,0,0
61,6,010100,122,126,0.0031337738037109375,0.0022156238555908203,0,0
62,6,100010,123,132,0.0031337738037109375,0.0022156238555908203,0,0
63,6,001100,150,151,0.0031337738037109375,0.0022156238555908203,0,0
0,7,010010,121,124,0.0013244152069091797,0.0013566017150878906,0,0
1,7,010001,114,119,0.0013244152069091797,0.0013566017150878906,0,0
2,7,100000,128,144,0.0013244152069091797,0.0013566017150878906,0,0
3,7,111100,125,121,0.0013244152069091797,0.0013566017150878906,0,0
4,7,000010,139,117,0.0013244152069091797,0.0013566017150878906,0,0
5,7,011000,130,134,0.0013244152069091797,0.0013566017150878906,0,0
6,7,100110,143,120,0.0013244152069091797,0.0013566017150878906,0,0
7,7,100001,123,139,0.0013244152069091797,0.0013566017150878906,0,0
8,7,000110,150,135,0.0013244152069091797,0.0013566017150878906,0,0
9,7,000111,117,142,0.0013244152069091797,0.0013566017150878906,0,0
10,7,101110,130,132,0.0013244152069091797,0.0013566017150878906,0,0
11,7,000001,137,135,0.0013244152069091797,0.0013566017150878906,0,0
12,7,111110,138,129,0.0013244152069091797,0.0013566017150878906,0,0
13,7,011001,120,114,0.0013244152069091797,0.0013566017150878906,0,0
14,7,000011,137,131,0.0013244152069091797,0.0013566017150878906,0,0
15,7,110010,134,135,0.0013244152069091797,0.0013566017150878906,0,0
16,7,100111,122,114,0.0013244152069091797,0.0013566017150878906,0,0
17,7,001011,117,137,0.0013244152069091797,0.0013566017150878906,0,0
18,7,010000,148,133,0.0013244152069091797,0.0013566017150878906,0,0
19,7,111010,125,112,0.0013244152069091797,0.0013566017150878906,0,0
20,7,010110,121,127,0.0013244152069091797,0.0013566017150878906,0,0
21,7,111001,115,109,0.0013244152069091797,0.0013566017150878906,0,0
22,7,100101,143,133,0.0013244152069091797,0.0013566017150878906,0,0
23,7,001000,143,140,0.0013244152069091797,0.0013566017150878906,0,0
24,7,011110,118,127,0.0013244152069091797,0.0013566017150878906,0,0
25,7,100100,126,163,0.0013244152069091797,0.0013566017150878906,0,0
26,7,101101,127,132,0.0013244152069091797,0.0013566017150878906,0,0
27,7,110011,129,143,0.0013244152069091797,0.0013566017150878906,0,0
28,7,001110,129,134,0.0013244152069091797,0.0013566017150878906,0,0
29,7,000100,122,122,0.0013244152069091797,0.0013566017150878906,0,0
30,7,110110,134,120,0.0013244152069091797,0.0013566017150878906,0,0
31,7,101001,113,148,0.0013244152069091797,0.0013566017150878906,0,0
32,7,101111,126,105,0.0013244152069091797,0.0013566017150878906,0,0
33,7,101011,121,124,0.0013244152069091797,0.0013566017150878906,0,0
34,7,010101,136,115,0.0013244152069091797,0.0013566017150878906,0,0
35,7,110001,143,129,0.0013244152069091797,0.0013566017150878906,0,0
36,7,110111,132,116,0.0013244152069091797,0.0013566017150878906,0,0
37,7,010111,122,134,0.0013244152069091797,0.0013566017150878906,0,0
38,7,101000,135,128,0.0013244152069091797,0.0013566017150878906,0,0
39,7,111011,132,124,0.0013244152069091797,0.0013566017150878906,0,0
40,7,010011,118,120,0.0013244152069091797,0.0013566017150878906,0,0
41,7,011100,120,116,0.0013244152069091797,0.0013566017150878906,0,0
42,7,100011,114,127,0.0013244152069091797,0.0013566017150878906,0,0
43,7,111111,121,127,0.0013244152069091797,0.0013566017150878906,0,0
44,7,001111,139,103,0.0013244152069091797,0.0013566017150878906,0,0
45,7,110100,131,138,0.0013244152069091797,0.0013566017150878906,0,0
46,7,011010,117,117,0.0013244152069091797,0.0013566017150878906,0,0
47,7,110101,117,133,0.0013244152069091797,0.0013566017150878906,0,0
48,7,011011,133,125,0.0013244152069091797,0.0013566017150878906,0,0
49,7,000101,115,159,0.0013244152069091797,0.0013566017150878906,0,0
50,7,011101,115,130,0.0013244152069091797,0.0013566017150878906,0,0
51,7,111101,130,123,0.0013244152069091797,0.0013566017150878906,0,0
52,7,001010,131,129,0.0013244152069091797,0.0013566017150878906,0,0
53,7,000000,113,160,0.0013244152069091797,0.0013566017150878906,0,0
54,7,110000,132,120,0.0013244152069091797,0.0013566017150878906,0,0
55,7,101010,124,95,0.0013244152069091797,0.0013566017150878906,0,0
56,7,101100,146,129,0.0013244152069091797,0.0013566017150878906,0,0
57,7,111000,108,132,0.0013244152069091797,0.0013566017150878906,0,0
58,7,011111,133,110,0.0013244152069091797,0.0013566017150878906,0,0
59,7,001101,126,105,0.0013244152069091797,0.0013566017150878906,0,0
60,7,001001,130,160,0.0013244152069091797,0.0013566017150878906,0,0
61,7,010100,146,131,0.0013244152069091797,0.0013566017150878906,0,0
62,7,100010,146,119,0.0013244152069091797,0.0013566017150878906,0,0
63,7,001100,122,144,0.0013244152069091797,0.0013566017150878906,0,0
0,8,010010,126,133,0.0012428760528564453,0.0012183189392089844,0,0
1,8,010001,135,123,0.0012428760528564453,0.0012183189392089844,0,0
2,8,100000,148,146,0.0012428760528564453,0.0012183189392089844,0,0
3,8,111100,129,122,0.0012428760528564453,0.0012183189392089844,0,0
4,8,000010,122,116,0.0012428760528564453,0.0012183189392089844,0,0
5,8,011000,123,130,0.0012428760528564453,0.0012183189392089844,0,0
6,8,100110,121,120,0.0012428760528564453,0.0012183189392089844,0,0
7,8,100001,130,131,0.0012428760528564453,0.0012183189392089844,0,0
8,8,000110,150,139,0.0012428760528564453,0.0012183189392089844,0,0
9,8,000111,129,123,0.0012428760528564453,0.0012183189392089844,0,0
10,8,101110,122,135,0.0012428760528564453,0.0012183189392089844,0,0
11,8,000001,143,127,0.0012428760528564453,0.0012183189392089844,0,0
12,8,111110,132,131,0.0012428760528564453,0.0012183189392089844,0,0
13,8,011001,113,117,0.0012428760528564453,0.0012183189392089844,0,0
14,8,000011,122,120,0.0012428760528564453,0.0012183189392089844,0,0
15,8,110010,131,124,0.0012428760528564453,0.0012183189392089844,0,0
16,8,100111,118,120,0.0012428760528564453,0.0012183189392089844,0,0
17,8,001011,126,133,0.0012428760528564453,0.0012183189392089844,0,0
18,8,010000,128,136,0.0012428760528564453,0.0012183189392089844,0,0
19,8,111010,117,107,0.0012428760528564453,0.0012183189392089844,0,0
20,8,010110,143,126,0.0012428760528564453,0.0012183189392089844,0,0
21,8,111001,115,114,0.0012428760528564453,0.0012183189392089844,0,0
22,8,100101,117,123,0.0012428760528564453,0.0012183189392089844,0,0
23,8,001000,137,132,0.0012428760528564453,0.0012183189392089844,0,0
24,8,011110,122,126,0.0012428760528564453,0.0012183189392089844,0,0
25,8,100100,121,154,0.0012428760528564453,0.0012183189392089844,0,0
26,8,101101,133,116,0.0012428760528564453,0.0012183189392089844,0,0
27,8,110011,125,137,0.0012428760528564453,0.0012183189392089844,0,0
28,8,001110,117,133,0.0012428760528564453,0.0012183189392089844,0,0
29,8,000100,139,127,0.0012428760528564453,0.0012183189392089844,0,0
30,8,110110,134,114,0.0012428760528564453,0.0012183189392089844,0,0
31,8,101001,120,148,0.0012428760528564453,0.0012183189392089844,0,0
32,8,101111,133,101,0.0012428760528564453,0.0012183189392089844,0,0
33,8,101011,115,130,0.0012428760528564453,0.0012183189392089844,0,0
34,8,010101,124,120,0.0012428760528564453,0.0012183189392089844,0,0
35,8,110001,108,127,0.0012428760528564453,0.0012183189392089844,0,0
36,8,110111,138,120,0.0012428760528564453,0.0012183189392089844,0,0
37,8,010111,130,131,0.0012428760528564453,0.0012183189392089844,0,0
38,8,101000,114,133,0.0012428760528564453,0.0012183189392089844,0,0
39,8,111011,130,122,0.0012428760528564453,0.0012183189392089844,0,0
40,8,010011,146,132,0.0012428760528564453,0.0012183189392089844,0,0
41,8,011100,114,107,0.0012428760528564453,0.0012183189392089844,0,0
42,8,100011,120,140,0.0012428760528564453,0.0012183189392089844,0,0
43,8,111111,121,130,0.0012428760528564453,0.0012183189392089844,0,0
44,8,001111,139,103,0.0012428760528564453,0.0012183189392089844,0,0
45,8,110100,134,137,0.0012428760528564453,0.0012183189392089844,0,0
46,8,011010,143,126,0.0012428760528564453,0.0012183189392089844,0,0
47,8,110101,125,125,0.0012428760528564453,0.0012183189392089844,0,0
48,8,011011,127,131,0.0012428760528564453,0.0012183189392089844,0,0
49,8,000101,131,154,0.0012428760528564453,0.0012183189392089844,0,0
50,8,011101,121,122,0.0012428760528564453,0.0012183189392089844,0,0
51,8,111101,132,132,0.0012428760528564453,0.0012183189392089844,0,0
52,8,001010,115,128,0.0012428760528564453,0.0012183189392089844,0,0
53,8,000000,113,152,0.0012428760528564453,0.0012183189392089844,0,0
54,8,110000,132,125,0.0012428760528564453,0.0012183189392089844,0,0
55,8,101010,136,107,0.0012428760528564453,0.0012183189392089844,0,0
56,8,101100,118,128,0.0012428760528564453,0.0012183189392089844,0,0
57,8,111000,143,144,0.0012428760528564453,0.0012183189392089844,0,0
58,8,011111,126,112,0.0012428760528564453,0.0012183189392089844,0,0
59,8,001101,117,112,0.0012428760528564453,0.0012183189392089844,0,0
60,8,001001,130,157,0.0012428760528564453,0.0012183189392089844,0,0
61,8,010100,146,133,0.0012428760528564453,0.0012183189392089844,0,0
62,8,100010,146,128,0.0012428760528564453,0.0012183189392089844,0,0
63,8,001100,137,160,0.0012428760528564453,0.0012183189392089844,0,0
0,9,010010,121,129,0.0020792484283447266,0.00203704833984375,0,0
1,9,010001,130,121,0.0020792484283447266,0.00203704833984375,0,0
2,9,100000,128,150,0.0020792484283447266,0.00203704833984375,0,0
3,9,111100,117,128,0.0020792484283447266,0.00203704833984375,0,0
4,9,000010,139,115,0.0020792484283447266,0.00203704833984375,0,0
5,9,011000,114,127,0.0020792484283447266,0.00203704833984375,0,0
6,9,100110,143,114,0.0020792484283447266,0.00203704833984375,0,0
7,9,100001,135,138,0.0020792484283447266,0.00203704833984375,0,0
8,9,000110,150,136,0.0020792484283447266,0.00203704833984375,0,0
9,9,000111,129,132,0.0020792484283447266,0.00203704833984375,0,0
10,9,101110,122,139,0.0020792484283447266,0.00203704833984375,0,0
11,9,000001,143,130,0.0020792484283447266,0.00203704833984375,0,0
12,9,111110,132,129,0.0020792484283447266,0.00203704833984375,0,0
13,9,011001,120,113,0.0020792484283447266,0.00203704833984375,0,0
14,9,000011,131,125,0.0020792484283447266,0.00203704833984375,0,0
15,9,110010,134,120,0.0020792484283447266,0.00203704833984375,0,0
16,9,100111,130,114,0.0020792484283447266,0.00203704833984375,0,0
17,9,001011,117,138,0.0020792484283447266,0.00203704833984375,0,0
18,9,010000,148,136,0.0020792484283447266,0.00203704833984375,0,0
19,9,111010,129,126,0.0020792484283447266,0.00203704833984375,0,0
20,9,010110,121,122,0.0020792484283447266,0.00203704833984375,0,0
21,9,111001,115,113,0.0020792484283447266,0.00203704833984375,0,0
22,9,100101,146,121,0.0020792484283447266,0.00203704833984375,0,0
23,9,001000,137,145,0.0020792484283447266,0.00203704833984375,0,0
24,9,011110,122,128,0.0020792484283447266,0.00203704833984375,0,0
25,9,100100,126,153,0.0020792484283447266,0.00203704833984375,0,0
26,9,101101,127,127,0.0020792484283447266,0.00203704833984375,0,0
27,9,110011,125,134,0.0020792484283447266,0.00203704833984375,0,0
28,9,001110,117,133,0.0020792484283447266,0.00203704833984375,0,0
29,9,000100,122,122,0.0020792484283447266,0.00203704833984375,0,0
30,9,110110,134,115,0.0020792484283447266,0.00203704833984375,0,0
31,9,101001,113,158,0.0020792484283447266,0.00203704833984375,0,0
32,9,101111,126,105,0.0020792484283447266,0.00203704833984375,0,0
33,9,101011,121,136,0.0020792484283447266,0.00203704833984375,0,0
34,9,010101,120,115,0.0020792484283447266,0.00203704833984375,0,0
35,9,110001,108,125,0.0020792484283447266,0.00203704833984375,0,0
36,9,110111,138,117,0.0020792484283447266,0.00203704833984375,0,0
37,9,010111,118,120,0.0020792484283447266,0.00203704833984375,0,0
38,9,101000,123,138,0.0020792484283447266,0.00203704833984375,0,0
39,9,111011,132,126,0.0020792484283447266,0.00203704833984375,0,0
40,9,010011,117,122,0.0020792484283447266,0.00203704833984375,0,0
41,9,011100,136,115,0.0020792484283447266,0.00203704833984375,0,0
42,9,100011,124,137,0.0020792484283447266,0.00203704833984375,0,0
43,9,111111,121,131,0.0020792484283447266,0.00203704833984375,0,0
44,9,001111,139,104,0.0020792484283447266,0.00203704833984375,0,0
45,9,110100,131,126,0.0020792484283447266,0.00203704833984375,0,0
46,9,011010,118,130,0.0020792484283447266,0.00203704833984375,0,0
47,9,110101,125,120,0.0020792484283447266,0.00203704833984375,0,0
48,9,011011,133,135,0.0020792484283447266,0.00203704833984375,0,0
49,9,000101,122,151,0.0020792484283447266,0.00203704833984375,0,0
50,9,011101,115,126,0.0020792484283447266,0.00203704833984375,0,0
51,9,111101,130,120,0.0020792484283447266,0.00203704833984375,0,0
52,9,001010,137,135,0.0020792484283447266,0.00203704833984375,0,0
53,9,000000,113,148,0.0020792484283447266,0.00203704833984375,0,0
54,9,110000,132,119,0.0020792484283447266,0.00203704833984375,0,0
55,9,101010,114,106,0.0020792484283447266,0.00203704833984375,0,0
56,9,101100,143,121,0.0020792484283447266,0.00203704833984375,0,0
57,9,111000,143,150,0.0020792484283447266,0.00203704833984375,0,0
58,9,011111,133,108,0.0020792484283447266,0.00203704833984375,0,0
59,9,001101,126,110,0.0020792484283447266,0.00203704833984375,0,0
60,9,001001,130,164,0.0020792484283447266,0.00203704833984375,0,0
61,9,010100,146,121,0.0020792484283447266,0.00203704833984375,0,0
62,9,100010,146,125,0.0020792484283447266,0.00203704833984375,0,0
63,9,001100,115,155,0.0020792484283447266,0.00203704833984375,0,0
0,10,010010,126,126,0.002013683319091797,0.002107858657836914,0,0
1,10,010001,115,114,0.002013683319091797,0.002107858657836914,0,0
2,10,100000,139,150,0.002013683319091797,0.002107858657836914,0,0
3,10,111100,118,115,0.002013683319091797,0.002107858657836914,0,0
4,10,000010,128,122,0.002013683319091797,0.002107858657836914,0,0
5,10,011000,122,119,0.002013683319091797,0.002107858657836914,0,0
6,10,100110,134,122,0.002013683319091797,0.002107858657836914,0,0
7,10,100001,137,138,0.002013683319091797,0.002107858657836914,0,0
8,10,000110,132,142,0.002013683319091797,0.002107858657836914,0,0
9,10,000111,143,140,0.002013683319091797,0.002107858657836914,0,0
10,10,101110,125,144,0.002013683319091797,0.002107858657836914,0,0
11,10,000001,137,141,0.002013683319091797,0.002107858657836914,0,0
12,10,111110,138,124,0.002013683319091797,0.002107858657836914,0,0
13,10,011001,126,105,0.002013683319091797,0.002107858657836914,0,0
14,10,000011,123,130,0.002013683319091797,0.002107858657836914,0,0
15,10,110010,143,117,0.002013683319091797,0.002107858657836914,0,0
16,10,100111,129,131,0.002013683319091797,0.002107858657836914,0,0
17,10,001011,113,136,0.002013683319091797,0.002107858657836914,0,0
18,10,010000,122,125,0.002013683319091797,0.002107858657836914,0,0
19,10,111010,130,105,0.002013683319091797,0.002107858657836914,0,0
20,10,010110,131,125,0.002013683319091797,0.002107858657836914,0,0
21,10,111001,139,104,0.002013683319091797,0.002107858657836914,0,0
22,10,100101,118,138,0.002013683319091797,0.002107858657836914,0,0
23,10,001000,143,135,0.002013683319091797,0.002107858657836914,0,0
24,10,011110,125,118,0.002013683319091797,0.002107858657836914,0,0
25,10,100100,121,163,0.002013683319091797,0.002107858657836914,0,0
26,10,101101,133,127,0.002013683319091797,0.002107858657836914,0,0
