,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
53,76,000000,113,150,0.016788244247436523,0.04747772216796875,7,34
54,76,110000,122,137,0.016788244247436523,0.04747772216796875,7,34
55,76,101010,143,110,0.016788244247436523,0.04747772216796875,7,34
56,76,101100,117,118,0.016788244247436523,0.04747772216796875,7,34
57,76,111000,129,126,0.016788244247436523,0.04747772216796875,7,34
58,76,011111,132,124,0.016788244247436523,0.04747772216796875,7,34
59,76,001101,118,115,0.016788244247436523,0.04747772216796875,7,34
60,76,001001,121,125,0.016788244247436523,0.04747772216796875,7,34
61,76,010100,130,149,0.016788244247436523,0.04747772216796875,7,34
62,76,100010,126,146,0.016788244247436523,0.04747772216796875,7,34
63,76,001100,137,123,0.016788244247436523,0.04747772216796875,7,34
0,77,010010,135,137,0.015326499938964844,0.048441410064697266,7,34
1,77,010001,130,149,0.015326499938964844,0.048441410064697266,7,34
2,77,100000,122,145,0.015326499938964844,0.048441410064697266,7,34
3,77,111100,139,109,0.015326499938964844,0.048441410064697266,7,34
4,77,000010,128,154,0.015326499938964844,0.048441410064697266,7,34
5,77,011000,131,116,0.015326499938964844,0.048441410064697266,7,34
6,77,100110,143,112,0.015326499938964844,0.048441410064697266,7,34
7,77,100001,146,125,0.015326499938964844,0.048441410064697266,7,34
8,77,000110,123,127,0.015326499938964844,0.048441410064697266,7,34
9,77,000111,143,168,0.015326499938964844,0.048441410064697266,7,34
10,77,101110,122,118,0.015326499938964844,0.048441410064697266,7,34
11,77,000001,148,146,0.015326499938964844,0.048441410064697266,7,34
12,77,111110,126,135,0.015326499938964844,0.048441410064697266,7,34
13,77,011001,117,129,0.015326499938964844,0.048441410064697266,7,34
14,77,000011,132,150,0.015326499938964844,0.048441410064697266,7,34
15,77,110010,146,133,0.015326499938964844,0.048441410064697266,7,34
16,77,100111,117,118,0.015326499938964844,0.048441410064697266,7,34
17,77,001011,134,124,0.015326499938964844,0.048441410064697266,7,34
18,77,010000,143,148,0.015326499938964844,0.048441410064697266,7,34
19,77,111010,130,111,0.015326499938964844,0.048441410064697266,7,34
20,77,010110,113,151,0.015326499938964844,0.048441410064697266,7,34
21,77,111001,118,100,0.015326499938964844,0.048441410064697266,7,34
22,77,100101,136,146,0.015326499938964844,0.048441410064697266,7,34
23,77,001000,139,132,0.015326499938964844,0.048441410064697266,7,34
24,77,011110,121,118,0.015326499938964844,0.048441410064697266,7,34
25,77,100100,115,137,0.015326499938964844,0.048441410064697266,7,34
26,77,101101,122,108,0.015326499938964844,0.048441410064697266,7,34
27,77,110011,125,137,0.015326499938964844,0.048441410064697266,7,34
28,77,001110,114,124,0.015326499938964844,0.048441410064697266,7,34
29,77,000100,137,138,0.015326499938964844,0.048441410064697266,7,34
30,77,110110,127,126,0.015326499938964844,0.048441410064697266,7,34
31,77,101001,121,98,0.015326499938964844,0.048441410064697266,7,34
32,77,101111,132,103,0.015326499938964844,0.048441410064697266,7,34
33,77,101011,134,116,0.015326499938964844,0.048441410064697266,7,34
34,77,010101,120,125,0.015326499938964844,0.048441410064697266,7,34
35,77,110001,120,126,0.015326499938964844,0.048441410064697266,7,34
36,77,110111,130,130,0.015326499938964844,0.048441410064697266,7,34
37,77,010111,115,141,0.015326499938964844,0.048441410064697266,7,34
38,77,101000,150,123,0.015326499938964844,0.048441410064697266,7,34
39,77,111011,138,114,0.015326499938964844,0.048441410064697266,7,34
40,77,010011,108,147,0.015326499938964844,0.048441410064697266,7,34
41,77,011100,117,126,0.015326499938964844,0.048441410064697266,7,34
42,77,100011,131,140,0.015326499938964844,0.048441410064697266,7,34
43,77,111111,121,121,0.015326499938964844,0.048441410064697266,7,34
44,77,001111,129,106,0.015326499938964844,0.048441410064697266,7,34
45,77,110100,126,115,0.015326499938964844,0.048441410064697266,7,34
46,77,011010,124,126,0.015326499938964844,0.048441410064697266,7,34
47,77,110101,115,122,0.015326499938964844,0.048441410064697266,7,34
48,77,011011,125,119,0.015326499938964844,0.048441410064697266,7,34
49,77,000101,114,146,0.015326499938964844,0.048441410064697266,7,34
50,77,011101,133,131,0.015326499938964844,0.048441410064697266,7,34
51,77,111101,133,100,0.015326499938964844,0.048441410064697266,7,34
52,77,001010,146,123,0.015326499938964844,0.048441410064697266,7,34
53,77,000000,113,150,0.015326499938964844,0.048441410064697266,7,34
54,77,110000,122,137,0.015326499938964844,0.048441410064697266,7,34
55,77,101010,143,110,0.015326499938964844,0.048441410064697266,7,34
56,77,101100,117,118,0.015326499938964844,0.048441410064697266,7,34
57,77,111000,129,126,0.015326499938964844,0.048441410064697266,7,34
58,77,011111,132,124,0.015326499938964844,0.048441410064697266,7,34
59,77,001101,118,115,0.015326499938964844,0.048441410064697266,7,34
60,77,001001,121,125,0.015326499938964844,0.048441410064697266,7,34
61,77,010100,130,149,0.015326499938964844,0.048441410064697266,7,34
62,77,100010,126,146,0.015326499938964844,0.048441410064697266,7,34
63,77,001100,137,123,0.015326499938964844,0.048441410064697266,7,34
0,78,010010,135,137,0.015744686126708984,0.048000335693359375,7,34
1,78,010001,130,149,0.015744686126708984,0.048000335693359375,7,34
2,78,100000,122,145,0.015744686126708984,0.048000335693359375,7,34
3,78,111100,139,109,0.015744686126708984,0.048000335693359375,7,34
4,78,000010,128,154,0.015744686126708984,0.048000335693359375,7,34
5,78,011000,131,116,0.015744686126708984,0.048000335693359375,7,34
6,78,100110,143,112,0.015744686126708984,0.048000335693359375,7,34
7,78,100001,146,125,0.015744686126708984,0.048000335693359375,7,34
8,78,000110,123,127,0.015744686126708984,0.048000335693359375,7,34
9,78,000111,143,168,0.015744686126708984,0.048000335693359375,7,34
10,78,101110,122,118,0.015744686126708984,0.048000335693359375,7,34
11,78,000001,148,146,0.015744686126708984,0.048000335693359375,7,34
12,78,111110,126,135,0.015744686126708984,0.048000335693359375,7,34
13,78,011001,117,129,0.015744686126708984,0.048000335693359375,7,34
14,78,000011,132,150,0.015744686126708984,0.048000335693359375,7,34
15,78,110010,146,133,0.015744686126708984,0.048000335693359375,7,34
16,78,100111,117,118,0.015744686126708984,0.048000335693359375,7,34
17,78,001011,134,124,0.015744686126708984,0.048000335693359375,7,34
18,78,010000,143,148,0.015744686126708984,0.048000335693359375,7,34
19,78,111010,130,111,0.015744686126708984,0.048000335693359375,7,34
20,78,010110,113,151,0.015744686126708984,0.048000335693359375,7,34
21,78,111001,118,100,0.015744686126708984,0.048000335693359375,7,34
22,78,100101,136,146,0.015744686126708984,0.048000335693359375,7,34
23,78,001000,139,132,0.015744686126708984,0.048000335693359375,7,34
24,78,011110,121,118,0.015744686126708984,0.048000335693359375,7,34
25,78,100100,115,137,0.015744686126708984,0.048000335693359375,7,34
26,78,101101,122,108,0.015744686126708984,0.048000335693359375,7,34
27,78,110011,125,137,0.015744686126708984,0.048000335693359375,7,34
28,78,001110,114,124,0.015744686126708984,0.048000335693359375,7,34
29,78,000100,137,138,0.015744686126708984,0.048000335693359375,7,34
30,78,110110,127,126,0.015744686126708984,0.048000335693359375,7,34
31,78,101001,121,98,0.015744686126708984,0.048000335693359375,7,34
32,78,101111,132,103,0.015744686126708984,0.048000335693359375,7,34
33,78,101011,134,116,0.015744686126708984,0.048000335693359375,7,34
34,78,010101,120,125,0.015744686126708984,0.048000335693359375,7,34
35,78,110001,120,126,0.015744686126708984,0.048000335693359375,7,34
36,78,110111,130,130,0.015744686126708984,0.048000335693359375,7,34
37,78,010111,115,141,0.015744686126708984,0.048000335693359375,7,34
38,78,101000,150,123,0.015744686126708984,0.048000335693359375,7,34
39,78,111011,138,114,0.015744686126708984,0.048000335693359375,7,34
40,78,010011,108,147,0.015744686126708984,0.048000335693359375,7,34
41,78,011100,117,126,0.015744686126708984,0.048000335693359375,7,34
42,78,100011,131,140,0.015744686126708984,0.048000335693359375,7,34
43,78,111111,121,121,0.015744686126708984,0.048000335693359375,7,34
44,78,001111,129,106,0.015744686126708984,0.048000335693359375,7,34
45,78,110100,126,115,0.015744686126708984,0.048000335693359375,7,34
46,78,011010,124,126,0.015744686126708984,0.048000335693359375,7,34
47,78,110101,115,122,0.015744686126708984,0.048000335693359375,7,34
48,78,011011,125,119,0.015744686126708984,0.048000335693359375,7,34
49,78,000101,114,146,0.015744686126708984,0.048000335693359375,7,34
50,78,011101,133,131,0.015744686126708984,0.048000335693359375,7,34
51,78,111101,133,100,0.015744686126708984,0.048000335693359375,7,34
52,78,001010,146,123,0.015744686126708984,0.048000335693359375,7,34
53,78,000000,113,150,0.015744686126708984,0.048000335693359375,7,34
54,78,110000,122,137,0.015744686126708984,0.048000335693359375,7,34
55,78,101010,143,110,0.015744686126708984,0.048000335693359375,7,34
56,78,101100,117,118,0.015744686126708984,0.048000335693359375,7,34
57,78,111000,129,126,0.015744686126708984,0.048000335693359375,7,34
58,78,011111,132,124,0.015744686126708984,0.048000335693359375,7,34
59,78,001101,118,115,0.015744686126708984,0.048000335693359375,7,34
60,78,001001,121,125,0.015744686126708984,0.048000335693359375,7,34
61,78,010100,130,149,0.015744686126708984,0.048000335693359375,7,34
62,78,100010,126,146,0.015744686126708984,0.048000335693359375,7,34
63,78,001100,137,123,0.015744686126708984,0.048000335693359375,7,34
0,79,010010,135,137,0.015345335006713867,0.048391103744506836,7,34
1,79,010001,130,149,0.015345335006713867,0.048391103744506836,7,34
2,79,100000,122,145,0.015345335006713867,0.048391103744506836,7,34
3,79,111100,139,109,0.015345335006713867,0.048391103744506836,7,34
4,79,000010,128,154,0.015345335006713867,0.048391103744506836,7,34
5,79,011000,131,116,0.015345335006713867,0.048391103744506836,7,34
6,79,100110,143,112,0.015345335006713867,0.048391103744506836,7,34
7,79,100001,146,125,0.015345335006713867,0.048391103744506836,7,34
8,79,000110,123,127,0.015345335006713867,0.048391103744506836,7,34
9,79,000111,143,168,0.015345335006713867,0.048391103744506836,7,34
10,79,101110,122,118,0.015345335006713867,0.048391103744506836,7,34
11,79,000001,148,146,0.015345335006713867,0.048391103744506836,7,34
12,79,111110,126,135,0.015345335006713867,0.048391103744506836,7,34
13,79,011001,117,129,0.015345335006713867,0.048391103744506836,7,34
14,79,000011,132,150,0.015345335006713867,0.048391103744506836,7,34
15,79,110010,146,133,0.015345335006713867,0.048391103744506836,7,34
16,79,100111,117,118,0.015345335006713867,0.048391103744506836,7,34
17,79,001011,134,124,0.015345335006713867,0.048391103744506836,7,34
18,79,010000,143,148,0.015345335006713867,0.048391103744506836,7,34
19,79,111010,130,111,0.015345335006713867,0.048391103744506836,7,34
20,79,010110,113,151,0.015345335006713867,0.048391103744506836,7,34
21,79,111001,118,100,0.015345335006713867,0.048391103744506836,7,34
22,79,100101,136,146,0.015345335006713867,0.048391103744506836,7,34
23,79,001000,139,132,0.015345335006713867,0.048391103744506836,7,34
24,79,011110,121,118,0.015345335006713867,0.048391103744506836,7,34
25,79,100100,115,137,0.015345335006713867,0.048391103744506836,7,34
26,79,101101,122,108,0.015345335006713867,0.048391103744506836,7,34
27,79,110011,125,137,0.015345335006713867,0.048391103744506836,7,34
28,79,001110,114,124,0.015345335006713867,0.048391103744506836,7,34
29,79,000100,137,138,0.015345335006713867,0.048391103744506836,7,34
30,79,110110,127,126,0.015345335006713867,0.048391103744506836,7,34
31,79,101001,121,98,0.015345335006713867,0.048391103744506836,7,34
32,79,101111,132,103,0.015345335006713867,0.048391103744506836,7,34
33,79,101011,134,116,0.015345335006713867,0.048391103744506836,7,34
34,79,010101,120,125,0.015345335006713867,0.048391103744506836,7,34
35,79,110001,120,126,0.015345335006713867,0.048391103744506836,7,34
36,79,110111,130,130,0.015345335006713867,0.048391103744506836,7,34
37,79,010111,115,141,0.015345335006713867,0.048391103744506836,7,34
38,79,101000,150,123,0.015345335006713867,0.048391103744506836,7,34
39,79,111011,138,114,0.015345335006713867,0.048391103744506836,7,34
40,79,010011,108,147,0.015345335006713867,0.048391103744506836,7,34
41,79,011100,117,126,0.015345335006713867,0.048391103744506836,7,34
42,79,100011,131,140,0.015345335006713867,0.048391103744506836,7,34
43,79,111111,121,121,0.015345335006713867,0.048391103744506836,7,34
44,79,001111,129,106,0.015345335006713867,0.048391103744506836,7,34
45,79,110100,126,115,0.015345335006713867,0.048391103744506836,7,34
46,79,011010,124,126,0.015345335006713867,0.048391103744506836,7,34
47,79,110101,115,122,0.015345335006713867,0.048391103744506836,7,34
48,79,011011,125,119,0.015345335006713867,0.048391103744506836,7,34
49,79,000101,114,146,0.015345335006713867,0.048391103744506836,7,34
50,79,011101,133,131,0.015345335006713867,0.048391103744506836,7,34
51,79,111101,133,100,0.015345335006713867,0.048391103744506836,7,34
52,79,001010,146,123,0.015345335006713867,0.048391103744506836,7,34
53,79,000000,113,150,0.015345335006713867,0.048391103744506836,7,34
54,79,110000,122,137,0.015345335006713867,0.048391103744506836,7,34
55,79,101010,143,110,0.015345335006713867,0.048391103744506836,7,34
56,79,101100,117,118,0.015345335006713867,0.048391103744506836,7,34
57,79,111000,129,126,0.015345335006713867,0.048391103744506836,7,34
58,79,011111,132,124,0.015345335006713867,0.048391103744506836,7,34
59,79,001101,118,115,0.015345335006713867,0.048391103744506836,7,34
60,79,001001,121,125,0.015345335006713867,0.048391103744506836,7,34
61,79,010100,130,149,0.015345335006713867,0.048391103744506836,7,34
62,79,100010,126,146,0.015345335006713867,0.048391103744506836,7,34
63,79,001100,137,123,0.015345335006713867,0.048391103744506836,7,34
0,80,010010,135,137,0.016454219818115234,0.04757332801818848,7,34
1,80,010001,130,149,0.016454219818115234,0.04757332801818848,7,34
2,80,100000,122,145,0.016454219818115234,0.04757332801818848,7,34
3,80,111100,139,109,0.016454219818115234,0.04757332801818848,7,34
4,80,000010,128,154,0.016454219818115234,0.04757332801818848,7,34
5,80,011000,131,116,0.016454219818115234,0.04757332801818848,7,34
6,80,100110,143,112,0.016454219818115234,0.04757332801818848,7,34
7,80,100001,146,125,0.016454219818115234,0.04757332801818848,7,34
8,80,000110,123,127,0.016454219818115234,0.04757332801818848,7,34
9,80,000111,143,168,0.016454219818115234,0.04757332801818848,7,34
10,80,101110,122,118,0.016454219818115234,0.04757332801818848,7,34
11,80,000001,148,146,0.016454219818115234,0.04757332801818848,7,34
12,80,111110,126,135,0.016454219818115234,0.04757332801818848,7,34
13,80,011001,117,129,0.016454219818115234,0.04757332801818848,7,34
14,80,000011,132,150,0.016454219818115234,0.04757332801818848,7,34
15,80,110010,146,133,0.016454219818115234,0.04757332801818848,7,34
16,80,100111,117,118,0.016454219818115234,0.04757332801818848,7,34
17,80,001011,134,124,0.016454219818115234,0.04757332801818848,7,34
18,80,010000,143,148,0.016454219818115234,0.04757332801818848,7,34
19,80,111010,130,111,0.016454219818115234,0.04757332801818848,7,34
20,80,010110,113,151,0.016454219818115234,0.04757332801818848,7,34
21,80,111001,118,100,0.016454219818115234,0.04757332801818848,7,34
22,80,100101,136,146,0.016454219818115234,0.04757332801818848,7,34
23,80,001000,139,132,0.016454219818115234,0.04757332801818848,7,34
24,80,011110,121,118,0.016454219818115234,0.04757332801818848,7,34
25,80,100100,115,137,0.016454219818115234,0.04757332801818848,7,34
26,80,101101,122,108,0.016454219818115234,0.04757332801818848,7,34
27,80,110011,125,137,0.016454219818115234,0.04757332801818848,7,34
28,80,001110,114,124,0.016454219818115234,0.04757332801818848,7,34
29,80,000100,137,138,0.016454219818115234,0.04757332801818848,7,34
30,80,110110,127,126,0.016454219818115234,0.04757332801818848,7,34
31,80,101001,121,98,0.016454219818115234,0.04757332801818848,7,34
32,80,101111,132,103,0.016454219818115234,0.04757332801818848,7,34
33,80,101011,134,116,0.016454219818115234,0.04757332801818848,7,34
34,80,010101,120,125,0.016454219818115234,0.04757332801818848,7,34
35,80,110001,120,126,0.016454219818115234,0.04757332801818848,7,34
36,80,110111,130,130,0.016454219818115234,0.04757332801818848,7,34
37,80,010111,115,141,0.016454219818115234,0.04757332801818848,7,34
38,80,101000,150,123,0.016454219818115234,0.04757332801818848,7,34
39,80,111011,138,114,0.016454219818115234,0.04757332801818848,7,34
40,80,010011,108,147,0.016454219818115234,0.04757332801818848,7,34
41,80,011100,117,126,0.016454219818115234,0.04757332801818848,7,34
42,80,100011,131,140,0.016454219818115234,0.04757332801818848,7,34
43,80,111111,121,121,0.016454219818115234,0.04757332801818848,7,34
44,80,001111,129,106,0.016454219818115234,0.04757332801818848,7,34
45,80,110100,126,115,0.016454219818115234,0.04757332801818848,7,34
46,80,011010,124,126,0.016454219818115234,0.04757332801818848,7,34
47,80,110101,115,122,0.016454219818115234,0.04757332801818848,7,34
48,80,011011,125,119,0.016454219818115234,0.04757332801818848,7,34
49,80,000101,114,146,0.016454219818115234,0.04757332801818848,7,34
50,80,011101,133,131,0.016454219818115234,0.04757332801818848,7,34
51,80,111101,133,100,0.016454219818115234,0.04757332801818848,7,34
52,80,001010,146,123,0.016454219818115234,0.04757332801818848,7,34
53,80,000000,113,150,0.016454219818115234,0.04757332801818848,7,34
54,80,110000,122,137,0.016454219818115234,0.04757332801818848,7,34
55,80,101010,143,110,0.016454219818115234,0.04757332801818848,7,34
56,80,101100,117,118,0.016454219818115234,0.04757332801818848,7,34
57,80,111000,129,126,0.016454219818115234,0.04757332801818848,7,34
58,80,011111,132,124,0.016454219818115234,0.04757332801818848,7,34
59,80,001101,118,115,0.016454219818115234,0.04757332801818848,7,34
60,80,001001,121,125,0.016454219818115234,0.04757332801818848,7,34
61,80,010100,130,149,0.016454219818115234,0.04757332801818848,7,34
62,80,100010,126,146,0.016454219818115234,0.04757332801818848,7,34
63,80,001100,137,123,0.016454219818115234,0.04757332801818848,7,34
0,81,010010,135,137,0.015447378158569336,0.047240495681762695,7,34
1,81,010001,130,149,0.015447378158569336,0.047240495681762695,7,34
2,81,100000,122,145,0.015447378158569336,0.047240495681762695,7,34
3,81,111100,139,109,0.015447378158569336,0.047240495681762695,7,34
4,81,000010,128,154,0.015447378158569336,0.047240495681762695,7,34
5,81,011000,131,116,0.015447378158569336,0.047240495681762695,7,34
6,81,100110,143,112,0.015447378158569336,0.047240495681762695,7,34
7,81,100001,146,125,0.015447378158569336,0.047240495681762695,7,34
8,81,000110,123,127,0.015447378158569336,0.047240495681762695,7,34
9,81,000111,143,168,0.015447378158569336,0.047240495681762695,7,34
10,81,101110,122,118,0.015447378158569336,0.047240495681762695,7,34
11,81,000001,148,146,0.015447378158569336,0.047240495681762695,7,34
12,81,111110,126,135,0.015447378158569336,0.047240495681762695,7,34
13,81,011001,117,129,0.015447378158569336,0.047240495681762695,7,34
14,81,000011,132,150,0.015447378158569336,0.047240495681762695,7,34
15,81,110010,146,133,0.015447378158569336,0.047240495681762695,7,34
16,81,100111,117,118,0.015447378158569336,0.047240495681762695,7,34
17,81,001011,134,124,0.015447378158569336,0.047240495681762695,7,34
18,81,010000,143,148,0.015447378158569336,0.047240495681762695,7,34
19,81,111010,130,111,0.015447378158569336,0.047240495681762695,7,34
20,81,010110,113,151,0.015447378158569336,0.047240495681762695,7,34
21,81,111001,118,100,0.015447378158569336,0.047240495681762695,7,34
22,81,100101,136,146,0.015447378158569336,0.047240495681762695,7,34
23,81,001000,139,132,0.015447378158569336,0.047240495681762695,7,34
24,81,011110,121,118,0.015447378158569336,0.047240495681762695,7,34
25,81,100100,115,137,0.015447378158569336,0.047240495681762695,7,34
26,81,101101,122,108,0.015447378158569336,0.047240495681762695,7,34
27,81,110011,125,137,0.015447378158569336,0.047240495681762695,7,34
28,81,001110,114,124,0.015447378158569336,0.047240495681762695,7,34
29,81,000100,137,138,0.015447378158569336,0.047240495681762695,7,34
30,81,110110,127,126,0.015447378158569336,0.047240495681762695,7,34
31,81,101001,121,98,0.015447378158569336,0.047240495681762695,7,34
32,81,101111,132,103,0.015447378158569336,0.047240495681762695,7,34
33,81,101011,134,116,0.015447378158569336,0.047240495681762695,7,34
34,81,010101,120,125,0.015447378158569336,0.047240495681762695,7,34
35,81,110001,120,126,0.015447378158569336,0.047240495681762695,7,34
36,81,110111,130,130,0.015447378158569336,0.047240495681762695,7,34
37,81,010111,115,141,0.015447378158569336,0.047240495681762695,7,34
38,81,101000,150,123,0.015447378158569336,0.047240495681762695,7,34
39,81,111011,138,114,0.015447378158569336,0.047240495681762695,7,34
40,81,010011,108,147,0.015447378158569336,0.047240495681762695,7,34
41,81,011100,117,126,0.015447378158569336,0.047240495681762695,7,34
42,81,100011,131,140,0.015447378158569336,0.047240495681762695,7,34
43,81,111111,121,121,0.015447378158569336,0.047240495681762695,7,34
44,81,001111,129,106,0.015447378158569336,0.047240495681762695,7,34
45,81,110100,126,115,0.015447378158569336,0.047240495681762695,7,34
46,81,011010,124,126,0.015447378158569336,0.047240495681762695,7,34
47,81,110101,115,122,0.015447378158569336,0.047240495681762695,7,34
48,81,011011,125,119,0.015447378158569336,0.047240495681762695,7,34
49,81,000101,114,146,0.015447378158569336,0.047240495681762695,7,34
50,81,011101,133,131,0.015447378158569336,0.047240495681762695,7,34
51,81,111101,133,100,0.015447378158569336,0.047240495681762695,7,34
52,81,001010,146,123,0.015447378158569336,0.047240495681762695,7,34
53,81,000000,113,150,0.015447378158569336,0.047240495681762695,7,34
54,81,110000,122,137,0.015447378158569336,0.047240495681762695,7,34
55,81,101010,143,110,0.015447378158569336,0.047240495681762695,7,34
56,81,101100,117,118,0.015447378158569336,0.047240495681762695,7,34
57,81,111000,129,126,0.015447378158569336,0.047240495681762695,7,34
58,81,011111,132,124,0.015447378158569336,0.047240495681762695,7,34
59,81,001101,118,115,0.015447378158569336,0.047240495681762695,7,34
60,81,001001,121,125,0.015447378158569336,0.047240495681762695,7,34
61,81,010100,130,149,0.015447378158569336,0.047240495681762695,7,34
62,81,100010,126,146,0.015447378158569336,0.047240495681762695,7,34
63,81,001100,137,123,0.015447378158569336,0.047240495681762695,7,34
0,82,010010,135,137,0.015570878982543945,0.04761195182800293,7,34
1,82,010001,130,149,0.015570878982543945,0.04761195182800293,7,34
2,82,100000,122,145,0.015570878982543945,0.04761195182800293,7,34
3,82,111100,139,109,0.015570878982543945,0.04761195182800293,7,34
4,82,000010,128,154,0.015570878982543945,0.04761195182800293,7,34
5,82,011000,131,116,0.015570878982543945,0.04761195182800293,7,34
6,82,100110,143,112,0.015570878982543945,0.04761195182800293,7,34
7,82,100001,146,125,0.015570878982543945,0.04761195182800293,7,34
8,82,000110,123,127,0.015570878982543945,0.04761195182800293,7,34
9,82,000111,143,168,0.015570878982543945,0.04761195182800293,7,34
10,82,101110,122,118,0.015570878982543945,0.04761195182800293,7,34
11,82,000001,148,146,0.015570878982543945,0.04761195182800293,7,34
12,82,111110,126,135,0.015570878982543945,0.04761195182800293,7,34
13,82,011001,117,129,0.015570878982543945,0.04761195182800293,7,34
14,82,000011,132,150,0.015570878982543945,0.04761195182800293,7,34
15,82,110010,146,133,0.015570878982543945,0.04761195182800293,7,34
16,82,100111,117,118,0.015570878982543945,0.04761195182800293,7,34
17,82,001011,134,124,0.015570878982543945,0.04761195182800293,7,34
18,82,010000,143,148,0.015570878982543945,0.04761195182800293,7,34
19,82,111010,130,111,0.015570878982543945,0.04761195182800293,7,34
20,82,010110,113,151,0.015570878982543945,0.04761195182800293,7,34
21,82,111001,118,100,0.015570878982543945,0.04761195182800293,7,34
22,82,100101,136,146,0.015570878982543945,0.04761195182800293,7,34
23,82,001000,139,132,0.015570878982543945,0.04761195182800293,7,34
24,82,011110,121,118,0.015570878982543945,0.04761195182800293,7,34
25,82,100100,115,137,0.015570878982543945,0.04761195182800293,7,34
26,82,101101,122,108,0.015570878982543945,0.04761195182800293,7,34
27,82,110011,125,137,0.015570878982543945,0.04761195182800293,7,34
28,82,001110,114,124,0.015570878982543945,0.04761195182800293,7,34
29,82,000100,137,138,0.015570878982543945,0.04761195182800293,7,34
30,82,110110,127,126,0.015570878982543945,0.04761195182800293,7,34
31,82,101001,121,98,0.015570878982543945,0.04761195182800293,7,34
32,82,101111,132,103,0.015570878982543945,0.04761195182800293,7,34
33,82,101011,134,116,0.015570878982543945,0.04761195182800293,7,34
34,82,010101,120,125,0.015570878982543945,0.04761195182800293,7,34
35,82,110001,120,126,0.015570878982543945,0.04761195182800293,7,34
36,82,110111,130,130,0.015570878982543945,0.04761195182800293,7,34
37,82,010111,115,141,0.015570878982543945,0.04761195182800293,7,34
38,82,101000,150,123,0.015570878982543945,0.04761195182800293,7,34
39,82,111011,138,114,0.015570878982543945,0.04761195182800293,7,34
40,82,010011,108,147,0.015570878982543945,0.04761195182800293,7,34
41,82,011100,117,126,0.015570878982543945,0.04761195182800293,7,34
42,82,100011,131,140,0.015570878982543945,0.04761195182800293,7,34
43,82,111111,121,121,0.015570878982543945,0.04761195182800293,7,34
44,82,001111,129,106,0.015570878982543945,0.04761195182800293,7,34
45,82,110100,126,115,0.015570878982543945,0.04761195182800293,7,34
46,82,011010,124,126,0.015570878982543945,0.04761195182800293,7,34
47,82,110101,115,122,0.015570878982543945,0.04761195182800293,7,34
48,82,011011,125,119,0.015570878982543945,0.04761195182800293,7,34
49,82,000101,114,146,0.015570878982543945,0.04761195182800293,7,34
50,82,011101,133,131,0.015570878982543945,0.04761195182800293,7,34
51,82,111101,133,100,0.015570878982543945,0.04761195182800293,7,34
52,82,001010,146,123,0.015570878982543945,0.04761195182800293,7,34
53,82,000000,113,150,0.015570878982543945,0.04761195182800293,7,34
54,82,110000,122,137,0.015570878982543945,0.04761195182800293,7,34
55,82,101010,143,110,0.015570878982543945,0.04761195182800293,7,34
56,82,101100,117,118,0.015570878982543945,0.04761195182800293,7,34
57,82,111000,129,126,0.015570878982543945,0.04761195182800293,7,34
58,82,011111,132,124,0.015570878982543945,0.04761195182800293,7,34
59,82,001101,118,115,0.015570878982543945,0.04761195182800293,7,34
60,82,001001,121,125,0.015570878982543945,0.04761195182800293,7,34
61,82,010100,130,149,0.015570878982543945,0.04761195182800293,7,34
62,82,100010,126,146,0.015570878982543945,0.04761195182800293,7,34
63,82,001100,137,123,0.015570878982543945,0.04761195182800293,7,34
0,83,010010,135,137,0.015403509140014648,0.047959089279174805,7,34
1,83,010001,130,149,0.015403509140014648,0.047959089279174805,7,34
2,83,100000,122,145,0.015403509140014648,0.047959089279174805,7,34
3,83,111100,139,109,0.015403509140014648,0.047959089279174805,7,34
4,83,000010,128,154,0.015403509140014648,0.047959089279174805,7,34
5,83,011000,131,116,0.015403509140014648,0.047959089279174805,7,34
6,83,100110,143,112,0.015403509140014648,0.047959089279174805,7,34
7,83,100001,146,125,0.015403509140014648,0.047959089279174805,7,34
8,83,000110,123,127,0.015403509140014648,0.047959089279174805,7,34
9,83,000111,143,168,0.015403509140014648,0.047959089279174805,7,34
10,83,101110,122,118,0.015403509140014648,0.047959089279174805,7,34
11,83,000001,148,146,0.015403509140014648,0.047959089279174805,7,34
12,83,111110,126,135,0.015403509140014648,0.047959089279174805,7,34
13,83,011001,117,129,0.015403509140014648,0.047959089279174805,7,34
14,83,000011,132,150,0.015403509140014648,0.047959089279174805,7,34
15,83,110010,146,133,0.015403509140014648,0.047959089279174805,7,34
16,83,100111,117,118,0.015403509140014648,0.047959089279174805,7,34
17,83,001011,134,124,0.015403509140014648,0.047959089279174805,7,34
18,83,010000,143,148,0.015403509140014648,0.047959089279174805,7,34
19,83,111010,130,111,0.015403509140014648,0.047959089279174805,7,34
20,83,010110,113,151,0.015403509140014648,0.047959089279174805,7,34
21,83,111001,118,100,0.015403509140014648,0.047959089279174805,7,34
22,83,100101,136,146,0.015403509140014648,0.047959089279174805,7,34
23,83,001000,139,132,0.015403509140014648,0.047959089279174805,7,34
24,83,011110,121,118,0.015403509140014648,0.047959089279174805,7,34
25,83,100100,115,137,0.015403509140014648,0.047959089279174805,7,34
26,83,101101,122,108,0.015403509140014648,0.047959089279174805,7,34
